,date,open,high,low,close,adjusted_close,volume
1995,2007-11-22,56.9913,58.2544,56.8023,57.588,23.308,5543678
1996,2007-11-23,57.588,57.6278,56.7426,56.8918,23.0262,2946732
1997,2007-11-26,57.1902,58.6324,56.7824,57.9859,23.469,3538348
1998,2007-11-27,56.8421,57.787,56.3647,57.4886,23.2677,4321993
1999,2007-11-28,56.9415,57.6875,56.9216,57.3493,23.2114,2804494
2000,2007-11-29,58.1152,58.6324,57.9759,57.9759,23.465,3853848
2001,2007-11-30,58.2843,59.5773,57.6875,59.3286,24.0125,7664461
2002,2007-12-03,59.627,59.9055,58.702,59.3386,24.0165,4568149
2003,2007-12-04,58.702,59.3684,58.6821,59.2192,23.9682,3555585
2004,2007-12-05,58.3837,59.2192,58.3837,59.2192,23.9682,2262644
2005,2007-12-06,59.8756,60.4028,59.8458,60.0447,24.3023,3419141
2006,2007-12-07,60.5221,60.6713,60.0547,60.363,24.4311,2556294
2007,2007-12-10,60.2238,60.2635,59.5971,60.1442,24.3426,2815633
2008,2007-12-11,60.3729,60.7509,60.2238,60.4525,24.4674,2648986
2009,2007-12-12,59.5872,60.3729,59.4877,60.2138,24.3707,2268137
2010,2007-12-13,60.363,60.6216,60.0547,60.2934,24.4029,2328423
2011,2007-12-14,60.5221,61.2184,59.8955,60.4127,24.4513,5898709
2012,2007-12-17,60.0746,60.6017,59.5872,59.6767,24.1534,4852281
2013,2007-12-18,59.0899,59.8259,58.8313,59.6767,24.1534,3991738
2014,2007-12-19,59.6767,59.9254,58.1947,58.2146,23.5616,8298906
2015,2007-12-20,58.1848,58.3937,57.4488,57.4687,23.2597,10187319
2016,2007-12-21,57.4786,57.9361,57.0907,57.4587,23.2557,9059834
2017,2007-12-24,57.8864,58.2743,57.1902,57.777,23.3845,1166777
2018,2007-12-27,58.0853,58.5429,58.0654,58.2047,23.5576,1161498
2019,2007-12-28,57.787,58.5628,57.7074,58.5628,23.7025,1289417
2020,2007-12-31,58.7816,58.9507,58.2942,58.7816,23.7911,969839
2021,2008-01-02,58.702,59.1794,58.4136,58.4832,23.6703,857401
2022,2008-01-03,58.1848,58.1947,57.1504,57.4388,23.2476,2118033
2023,2008-01-04,58.0953,58.4832,57.5681,57.7273,23.3643,2067015
2024,2008-01-07,56.9913,57.1504,56.5139,56.8918,23.0262,2032829
2025,2008-01-08,57.1902,57.6477,56.8819,57.4189,23.2396,3033649
2026,2008-01-09,56.7625,57.3294,56.2751,56.5337,22.8813,3765155
2027,2008-01-10,56.5337,56.7426,55.3999,56.6432,22.9256,3821976
2028,2008-01-11,56.7028,56.7923,55.37,55.5889,22.4989,3184176
2029,2008-01-14,54.7236,55.7977,54.6241,55.3999,22.4224,5167850
2030,2008-01-15,56.0464,56.0464,54.4252,54.6539,22.1205,6008157
2031,2008-01-16,53.172,53.5101,52.3663,52.4558,21.2308,6907270
2032,2008-01-17,52.5851,52.9531,51.2524,51.2524,20.7437,8897527
2033,2008-01-18,50.2279,53.3112,49.8798,52.9134,21.416,7665713
2034,2008-01-21,52.605,52.7642,50.5064,50.5064,20.4418,7252978
2035,2008-01-22,48.3779,49.5118,48.1392,48.5868,19.6649,7983557
2036,2008-01-23,51.9287,52.5155,48.9349,49.6013,20.0755,8640904
2037,2008-01-24,50.9838,51.2225,49.7306,50.4766,20.4297,5663524
2038,2008-01-25,50.7749,53.4206,50.7749,53.4206,21.6213,12017561
2039,2008-01-29,53.6096,53.6593,50.8645,51.4314,20.8162,5719537
2040,2008-01-30,52.4161,52.4161,48.736,48.736,19.7252,8656398
2041,2008-01-31,48.2387,49.4322,47.3236,49.1338,19.8863,8675395
2042,2008-02-01,49.84,50.8446,49.4123,50.8446,20.5787,5074270
2043,2008-02-04,51.7696,52.2072,48.736,48.736,19.7252,6996799
2044,2008-02-05,49.472,50.1284,48.8752,49.5516,20.0553,6773128
2045,2008-02-06,48.8852,49.2731,48.2884,48.2884,19.5441,6643668
2046,2008-02-07,48.0696,48.8354,47.7016,48.557,19.6528,4500344
2047,2008-02-08,49.5217,50.1284,49.3029,49.8698,20.1842,3558739
2048,2008-02-11,49.2333,49.2333,48.1492,48.4873,19.6246,4620102
2049,2008-02-12,48.8354,49.7704,47.7314,49.1338,19.8863,5993331
2050,2008-02-13,47.5524,47.7314,45.782,45.9511,18.5981,15961451
2051,2008-02-14,46.5976,47.443,45.6527,46.7965,18.9403,9935592
2052,2008-02-15,45.9411,46.5379,45.404,46.1301,18.6705,8061704
2053,2008-02-18,43.743,44.6382,43.4148,43.7629,18.1548,5638450
2054,2008-02-19,44.5089,45.1554,43.7928,45.0261,18.6788,6996335
2055,2008-02-20,44.7078,44.7874,43.0965,43.0965,17.8783,7308939
2056,2008-02-21,43.3154,43.942,42.4699,43.2159,17.9278,6617190
2057,2008-02-22,42.3605,42.7086,42.0621,42.3605,17.573,5374927
2058,2008-02-25,42.7683,44.5288,42.7683,44.4293,18.4312,5964877
2059,2008-02-26,45.1554,45.6229,43.4944,45.6129,18.9222,7458683
2060,2008-02-27,46.0406,46.5379,45.7621,46.1599,19.1492,5358932
2061,2008-02-28,45.7522,45.7522,43.8127,43.8127,18.1754,6740177
2062,2008-02-29,42.6689,42.6689,41.4057,41.903,17.3832,11851144
2063,2008-03-03,40.1823,40.5006,39.7646,39.7845,16.5043,6618086
2064,2008-03-04,39.9337,40.2917,38.8893,39.7845,16.5043,8388859
2065,2008-03-05,40.4907,41.1272,38.9888,39.7347,16.4837,9785347
2066,2008-03-06,40.2818,40.6796,39.496,40.3514,16.7395,5895905
2067,2008-03-07,38.8893,39.7049,38.6108,39.138,16.2362,9656758
2068,2008-03-10,38.76,39.1778,38.0539,38.4915,15.968,4785505
2069,2008-03-11,37.7953,39.5259,37.3576,39.4463,16.3641,5694724
2070,2008-03-12,42.271,42.3605,41.2764,41.5947,17.2553,8138783
2071,2008-03-13,40.9979,41.1471,39.1778,39.2872,16.298,4487883
2072,2008-03-14,40.3017,40.5105,38.8197,39.5557,16.4094,3743334
2073,2008-03-17,38.4616,38.8893,36.7808,37.1488,15.4109,9449920
2074,2008-03-18,36.8305,38.4716,36.8205,37.3676,15.5017,9426970
2075,2008-03-19,39.2573,39.7845,38.7501,39.7845,16.5043,8561808
2076,2008-03-20,38.7899,39.5358,38.392,39.0883,16.2155,14570617
2077,2008-03-25,41.0775,42.6689,40.8786,42.2213,17.5152,8168054
2078,2008-03-26,42.2213,42.9672,41.8433,42.8777,17.7876,6111807
2079,2008-03-27,42.0224,42.2611,41.6941,42.082,17.4575,5999691
2080,2008-03-28,41.4554,42.4799,40.4807,42.4799,17.6225,7160483
2081,2008-03-31,42.0721,42.9076,41.3261,41.5847,17.2512,5209396
2082,2008-04-01,42.3108,42.3108,40.7791,41.8632,17.3667,4101521
2083,2008-04-02,43.5441,44.1409,43.4645,44.0514,18.2744,5838302
2084,2008-04-03,44.1608,45.3046,43.3651,45.1653,18.7366,4280897
2085,2008-04-04,45.0062,45.4836,44.3597,45.235,18.7654,3142282
2086,2008-04-07,44.2602,44.5089,43.3253,43.8226,18.1795,5326262
2087,2008-04-08,42.9672,44.0613,42.6689,42.9374,17.8123,4210568
2088,2008-04-09,42.7982,42.8777,41.4355,41.6245,17.2677,3419660
2089,2008-04-10,41.0277,41.2466,40.6001,40.8885,16.9623,3813152
2090,2008-04-11,41.2267,42.0721,40.5802,41.2068,17.0944,4484096
2091,2008-04-14,40.3812,40.3812,39.8342,40.2718,16.7065,2813985
2092,2008-04-15,40.3315,41.9428,40.0729,41.356,17.1563,3038894
2093,2008-04-16,42.1715,42.2511,41.2764,41.8135,17.3461,2321212
2094,2008-04-17,42.7584,42.7584,41.8234,42.2312,17.5194,3563271
2095,2008-04-18,42.281,42.4401,40.7791,41.4355,17.1893,3030298
2096,2008-04-21,42.5694,43.8127,42.3705,43.6635,18.1135,5292808
2097,2008-04-22,42.7683,43.7629,42.5495,43.7629,18.1548,3780086
2098,2008-04-23,43.5938,44.1608,43.4148,43.9519,18.2332,4807813
2099,2008-04-24,43.0766,44.4592,42.8877,43.2656,17.9485,7093131
2100,2008-04-28,44.3398,45.2151,43.9022,44.4592,18.4436,4165978
2101,2008-04-29,44.9067,45.1057,44.0613,44.5586,18.4849,3062175
2102,2008-04-30,44.3597,44.8371,43.7629,44.6083,18.5055,2914361
2103,2008-05-01,44.3299,44.6581,43.7729,43.8027,18.1713,2605912
2104,2008-05-02,44.8769,45.2449,44.4194,44.7078,18.5468,3562104
2105,2008-05-05,45.0062,45.1057,43.8425,43.9618,18.2373,3881119
2106,2008-05-06,43.564,43.6635,42.9175,43.017,17.8453,2489740
2107,2008-05-07,43.1065,43.2358,41.6742,41.6742,17.2883,3709224
2108,2008-05-08,41.3361,43.4645,41.0775,43.4645,18.031,4693230
2109,2008-05-09,43.4645,44.489,43.1662,43.6834,18.1218,4083543
2110,2008-05-12,44.5487,45.7422,44.3,45.6129,18.9222,4269851
2111,2008-05-13,45.6726,45.8914,44.5089,45.1057,18.7118,4189752
2112,2008-05-14,44.9863,45.404,44.4592,44.7178,18.5509,3039116
2113,2008-05-15,45.0559,45.6229,44.5785,44.5785,18.4931,3908302
2114,2008-05-16,44.6083,45.4239,43.8624,44.7078,18.5468,4780740
2115,2008-05-19,45.0559,45.2449,44.1409,44.1707,18.324,3082205
2116,2008-05-20,43.942,44.6382,43.5342,43.5441,18.064,3244223
2117,2008-05-21,43.0568,43.5043,42.271,42.3506,17.5689,3716072
2118,2008-05-22,41.7737,42.8081,41.535,42.4301,17.6019,4866563
2119,2008-05-23,42.3804,43.3154,41.7737,42.0721,17.4533,3158916
2120,2008-05-26,41.8732,42.3008,41.4554,42.0025,17.4245,3269719
2121,2008-05-27,41.9229,42.7285,41.9229,42.45,17.6101,2868905
2122,2008-05-28,42.9672,43.1065,42.4998,43.0667,17.866,3353439
2123,2008-05-29,43.2656,43.5839,42.4401,42.5594,17.6555,2715942
2124,2008-05-30,42.3904,43.1065,41.903,42.092,17.4616,5780467
2125,2008-06-02,42.1715,42.4103,40.8587,41.724,17.3089,3639874
2126,2008-06-03,41.1073,41.4753,40.7194,41.2665,17.1191,5074647
2127,2008-06-04,41.7936,42.0323,41.1173,41.4256,17.1852,4012397
2128,2008-06-05,41.6245,42.5694,41.5251,42.4699,17.6184,2647084
2129,2008-06-06,43.2756,43.4347,42.3008,43.1662,17.9072,3343218
2130,2008-06-10,42.1914,42.271,41.6245,41.6444,17.2759,4478991
2131,2008-06-11,42.0721,42.8578,41.2963,42.6092,17.6762,6469184
2132,2008-06-12,41.3261,41.7638,41.0675,41.3858,17.1686,4596406
2133,2008-06-13,41.9726,42.0323,40.063,41.535,17.2305,4688993
2134,2008-06-16,41.7538,41.9726,40.7791,41.6146,17.2635,3121704
2135,2008-06-17,41.1272,41.7439,40.4608,41.0775,17.0407,6559811
2136,2008-06-18,40.2818,41.167,39.9337,40.421,16.7684,8069073
2137,2008-06-19,39.2374,39.9635,39.2374,39.685,16.4631,9298832
2138,2008-06-20,39.6353,39.874,39.0385,39.1479,16.2403,6236468
2139,2008-06-23,38.3622,39.5756,38.3025,39.4861,16.3806,5801103
2140,2008-06-24,39.1877,39.2176,38.0837,38.392,15.9267,6171817
2141,2008-06-25,38.1434,38.8893,37.9544,38.7302,16.067,5874877
2142,2008-06-26,39.8839,40.9482,39.7944,40.6796,16.8757,10370084
2143,2008-06-27,39.4861,40.2818,38.9391,40.2818,16.7107,14911966
2144,2008-06-30,40.3812,40.4509,39.6154,39.9536,16.5745,7689702
2145,2008-07-01,39.9635,40.2122,38.9391,39.0186,16.1866,4278633
2146,2008-07-02,39.1081,40.1624,38.2926,39.9933,16.591,7562195
2147,2008-07-03,39.8044,41.1372,39.5856,41.1272,17.0614,6950109
2148,2008-07-04,41.535,42.1318,41.1869,42.1019,17.4657,4537228
2149,2008-07-07,41.7737,41.9229,40.8786,41.2267,17.1026,3349477
2150,2008-07-08,41.1769,41.714,40.3315,40.5105,16.8056,4218800
2151,2008-07-09,41.4654,41.6444,40.9382,41.2665,17.1191,6320299
2152,2008-07-10,40.2221,40.9084,39.874,40.3315,16.7313,7839933
2153,2008-07-11,40.2818,40.4807,39.5259,40.1028,16.6364,5825832
2154,2008-07-14,39.7845,40.421,39.1977,39.9436,16.5704,4574633
2155,2008-07-15,39.4563,39.4563,38.0737,38.5412,15.9886,5092695
2156,2008-07-16,38.5412,39.8044,38.4815,39.8044,16.5126,6665282
2157,2008-07-17,41.5748,41.6842,41.0874,41.3659,17.1604,6692395
2158,2008-07-18,41.3759,41.6941,40.978,41.5748,17.247,5354956
2159,2008-07-21,42.3705,43.1164,42.2909,43.1164,17.8866,5550001
2160,2008-07-22,42.6689,42.8877,42.271,42.7683,17.7422,3878829
2161,2008-07-23,43.2656,44.5586,43.2656,44.3597,18.4023,6989650
2162,2008-07-24,45.0161,46.4384,44.5885,46.14,19.1409,12001283
2163,2008-07-25,43.8325,44.0613,43.017,43.017,17.8453,15442856
2164,2008-07-28,41.5748,41.9726,40.4111,40.8786,16.9582,9090038
2165,2008-07-29,38.8893,39.685,38.76,39.1181,16.2279,9928776
2166,2008-07-30,40.3315,40.6896,40.0829,40.1724,16.6653,5476371
2167,2008-07-31,40.5802,40.8388,39.5358,39.5358,16.4012,8089934
2168,2008-08-01,39.2872,39.4761,38.8993,39.2872,16.298,5046273
2169,2008-08-04,39.3966,40.2818,38.949,39.4662,16.3723,3358947
2170,2008-08-05,39.2872,41.1769,39.2374,41.0277,17.0201,6635310
2171,2008-08-06,42.7683,43.6436,42.271,43.6137,18.0929,6419725
2172,2008-08-07,43.5143,43.8823,42.8479,43.7132,18.1342,5342700
2173,2008-08-08,42.4699,43.4447,42.3307,43.1861,17.9155,5351947
2174,2008-08-11,44.4592,45.1355,44.2403,44.2403,18.3528,7939712
2175,2008-08-12,44.7476,45.0659,43.9618,44.2702,18.3652,5827084
2176,2008-08-13,43.4148,43.8127,43.0766,43.8127,18.1754,6087712
2177,2008-08-14,43.7132,44.0016,42.9772,43.2656,17.9485,8389485
2178,2008-08-15,43.5441,43.932,43.1164,43.4645,18.031,5338420
2179,2008-08-18,41.9726,42.7982,41.7041,41.9129,18.0182,6535873
2180,2008-08-19,41.2764,41.4156,40.6896,40.7791,17.5307,4984762
2181,2008-08-20,40.5802,41.2466,40.3812,40.8786,17.5735,5113864
2182,2008-08-21,40.6299,40.8786,40.0331,40.3812,17.3597,3435595
2183,2008-08-22,40.3812,41.2267,39.9834,41.157,17.6932,4785013
2184,2008-08-25,42.1715,42.45,41.8732,42.4202,18.2362,4655268
2185,2008-08-26,41.8732,42.2412,41.3361,42.1218,18.108,4765577
2186,2008-08-27,42.092,42.1218,41.2863,41.4057,17.8001,3351623
2187,2008-08-28,41.4753,42.2113,40.8786,40.8786,17.5735,5861425
2188,2008-08-29,41.724,42.4003,41.5052,42.1715,18.1293,6765993
2189,2008-09-01,41.8732,42.4699,41.5748,42.3904,18.2234,2830256
2190,2008-09-02,42.4898,43.4148,42.2909,42.828,18.4115,4310038
2191,2008-09-03,43.0667,43.7132,42.7783,43.1164,18.5355,6087807
2192,2008-09-04,43.564,43.7231,42.1815,42.6689,18.3431,6001964
2193,2008-09-05,41.4753,41.6146,41.0377,41.3659,17.783,5527163
2194,2008-09-08,42.9672,44.6282,42.8678,44.6282,19.1855,8100096
2195,2008-09-09,44.3597,44.7575,43.3054,43.5839,18.7365,4780948
2196,2008-09-10,42.6689,43.5839,42.0721,43.2656,18.5997,5921473
2197,2008-09-11,42.9672,43.0269,41.7737,41.7737,17.9583,4241821
2198,2008-09-12,42.7683,42.7683,41.7737,42.7584,18.3816,3225346
2199,2008-09-15,41.2963,42.0522,40.7592,41.7538,17.9498,5390374
2200,2008-09-16,40.5603,41.5748,40.5105,41.4753,17.83,5759581
2201,2008-09-17,42.4699,42.5097,40.3514,40.8786,17.5735,8804489
2202,2008-09-18,38.959,40.0431,38.9092,39.864,17.1374,12084733
2203,2008-09-19,41.7737,42.7086,41.5251,42.4699,18.2576,9432081
2204,2008-09-22,45.2548,45.2548,43.4447,44.3597,19.07,6198749
2205,2008-09-23,43.2059,44.3,43.007,43.9817,18.9075,3559357
2206,2008-09-24,44.0116,44.5785,43.9618,43.9618,18.899,2663310
2207,2008-09-25,43.8027,44.3497,43.3949,43.8127,18.8349,3948972
2208,2008-09-26,44.6083,44.7376,43.1562,44.1906,18.9973,6025188
2209,2008-09-29,44.7476,44.7575,43.4745,43.6336,18.7579,2347843
2210,2008-09-30,41.4753,43.7132,41.3062,42.3904,18.2234,5662452
2211,2008-10-01,43.9121,44.6382,43.3054,44.6183,19.1812,3312098
2212,2008-10-02,44.9565,45.5731,44.6581,45.1554,19.4121,4338368
2213,2008-10-03,44.0613,45.0559,44.0215,44.7675,19.2453,3049703
2214,2008-10-06,44.7277,44.7675,43.2059,43.7629,18.8135,1403246
2215,2008-10-07,42.5694,45.5333,42.45,44.9067,19.3052,3798539
2216,2008-10-09,39.1877,42.7186,38.9888,42.1715,18.1293,10688037
2217,2008-10-10,40.2818,41.0277,38.9291,39.3369,16.9107,8102709
2218,2008-10-13,41.2764,42.1715,40.5901,41.9726,18.0438,7198311
2219,2008-10-14,43.8624,44.3299,43.5839,44.31,19.0486,7838709
2220,2008-10-15,44.31,44.31,42.9772,43.5143,18.7066,4896995
2221,2008-10-16,41.9129,42.271,41.4057,42.1715,18.1293,4592560
2222,2008-10-17,42.6689,43.1662,40.4807,41.1869,17.706,5512942
2223,2008-10-20,41.9527,42.9672,41.535,42.9672,18.4714,4910519
2224,2008-10-21,43.7629,43.7629,42.281,42.9573,18.4671,4225568
2225,2008-10-22,42.5197,43.375,41.535,41.6643,17.9113,4856059
2226,2008-10-23,40.978,41.6245,40.5802,41.1769,17.7018,3605831
2227,2008-10-24,41.4256,41.8135,39.3767,40.62,17.4623,4314463
2228,2008-10-27,40.6398,40.6995,38.7998,39.8044,17.1117,4219010
2229,2008-10-28,39.2872,39.6253,38.9291,39.1678,16.8381,4248423
2230,2008-10-29,40.8288,41.0675,39.138,40.0829,17.2314,4660232
2231,2008-10-30,40.3812,40.9581,39.4065,39.9735,17.1844,6504581
2232,2008-10-31,39.7845,40.2221,39.3071,40.0829,17.2314,7624772
2233,2008-11-03,40.3812,41.6146,40.3812,41.6146,17.8899,4486160
2234,2008-11-04,41.1272,41.8433,41.1272,41.5748,17.8728,3086464
2235,2008-11-05,41.9229,41.9229,40.1823,40.7791,17.5307,6894496
2236,2008-11-06,39.7646,40.2221,39.2872,39.5856,17.0176,5688750
2237,2008-11-07,38.9888,40.3812,38.5909,39.8541,17.1331,3556367
2238,2008-11-10,39.496,39.7646,37.7256,37.7953,16.248,9671593
2239,2008-11-11,36.92,36.9996,35.4181,35.4181,15.2261,8689082
2240,2008-11-12,35.2093,35.7066,34.3638,34.9109,15.008,6205286
2241,2008-11-13,33.1305,33.5383,32.7028,32.8222,14.1101,6939219
2242,2008-11-14,34.8114,34.8611,31.927,31.927,13.7253,6219037
2243,2008-11-17,31.5789,31.7779,29.7588,31.1612,13.396,6649243
2244,2008-11-18,30.1367,32.4641,29.4405,29.9378,12.8701,9208390
2245,2008-11-19,30.9822,31.1314,29.2416,30.7633,13.225,8687351
2246,2008-11-20,29.0427,29.8781,28.9432,29.1521,12.5323,8205100
2247,2008-11-21,28.1972,30.7832,27.6999,30.7832,13.2336,8743804
2248,2008-11-24,30.634,30.833,28.9432,30.0572,12.9214,6141922
2249,2008-11-25,31.3303,33.8168,30.9026,33.8168,14.5377,9061508
2250,2008-11-26,33.1206,33.1206,31.927,32.484,13.9647,4426368
2251,2008-11-27,33.3195,33.3792,32.0961,32.5735,14.0032,3845186
2252,2008-11-28,32.8222,33.9063,32.1757,33.9063,14.5762,8721817
2253,2008-12-01,34.1152,34.1152,32.7227,32.8222,14.1101,3721252
2254,2008-12-02,31.8176,32.2354,31.0816,31.0816,13.3618,4049670
2255,2008-12-03,31.8773,32.126,30.4152,31.0319,13.3405,4137777
2256,2008-12-04,31.9668,32.0265,31.1015,31.4297,13.5115,3077370
2257,2008-12-05,31.012,31.9171,30.7335,30.7335,13.2122,3828427
2258,2008-12-08,31.4198,33.2797,31.1314,32.6233,14.0246,5052534
2259,2008-12-09,29.8384,30.833,29.6693,29.8384,12.8274,12504273
2260,2008-12-10,28.8437,29.3411,28.3464,28.3464,12.186,12520129
2261,2008-12-11,28.8437,28.8437,27.7497,27.9983,12.0363,9827400
2262,2008-12-12,27.7596,28.1674,27.3916,27.9983,12.0363,5393613
2263,2008-12-15,28.3464,28.5255,27.8989,27.8989,11.9936,5458794
2264,2008-12-16,27.8989,28.9929,27.6999,28.9929,12.4639,8090984
2265,2008-12-18,25.7605,26.4965,25.6113,26.3572,11.3308,26413155
2266,2008-12-19,26.3672,27.6502,26.1583,27.6502,11.8867,15398095
2267,2008-12-22,27.8491,28.1276,26.9142,26.9142,11.5703,6787671
2268,2008-12-23,27.6005,27.6403,26.6655,26.8943,11.5617,3838830
2269,2008-12-24,26.3672,27.1131,26.3672,27.0037,11.6088,6026097
2270,2008-12-29,27.3518,28.1177,27.2325,28.0282,12.0492,6176043
2271,2008-12-30,27.8989,28.2967,27.69,28.1475,12.1005,2319002
2272,2008-12-31,28.5951,28.804,28.4161,28.7443,12.357,2548997
2273,2009-01-02,28.8239,29.3112,28.804,29.0427,12.4853,2269779
2274,2009-01-05,29.3411,29.3609,28.3564,28.4459,12.2288,2955099
2275,2009-01-06,28.9929,29.3112,28.7542,29.3112,12.6008,2566691
2276,2009-01-07,29.3411,29.4007,28.7542,28.794,12.3784,3506079
2277,2009-01-08,28.6946,28.6946,27.8889,28.4061,12.2117,4022403
2278,2009-01-09,28.3464,28.7045,28.2669,28.6448,12.3143,2349586
2279,2009-01-12,28.3464,28.3962,27.9486,28.1674,12.109,1909375
2280,2009-01-13,27.9983,28.237,27.8491,28.237,12.139,2775551
2281,2009-01-14,28.0282,28.3862,28.0182,28.2669,12.1518,2523195
2282,2009-01-15,28.0083,28.0083,27.0037,27.1629,11.6772,4135886
2283,2009-01-16,27.2922,27.6104,27.143,27.2026,11.6943,3618905
2284,2009-01-19,27.3518,27.6005,26.9938,27.2822,11.7285,2737728
2285,2009-01-20,26.6556,26.7153,25.8997,26.208,11.2667,6039426
2286,2009-01-21,25.8599,25.8599,25.3129,25.472,10.9503,8827102
2287,2009-01-22,26.3373,26.3572,25.3029,25.4621,10.946,6241853
2288,2009-01-23,25.2731,25.283,23.9005,23.9403,10.2918,8348051
2289,2009-01-27,24.8653,24.8653,24.4774,24.6067,10.5783,5670351
2290,2009-01-28,24.7459,26.4069,24.6465,26.1682,11.2496,6308431
2291,2009-01-29,26.944,27.0336,26.4865,26.7551,11.5019,5212872
2292,2009-01-30,26.3572,26.8048,25.84,26.7551,11.5019,8680721
2293,2009-02-02,26.4368,26.7948,26.1682,26.3075,11.3095,2418882
2294,2009-02-03,28.1475,29.1123,28.0381,28.8935,12.4212,14834840
2295,2009-02-04,28.8437,29.1919,28.3464,29.0228,12.4768,4552447
2296,2009-02-05,28.7443,28.9233,28.1575,28.8239,12.3912,4462371
2297,2009-02-06,29.0327,29.5599,28.9432,29.54,12.6991,3630899
2298,2009-02-09,30.3456,30.3854,29.7488,29.7787,12.8017,3424319
2299,2009-02-10,30.2362,30.2362,29.0924,29.4405,12.6563,4408721
2300,2009-02-11,28.8537,29.898,28.8537,29.7588,12.7932,4581687
2301,2009-02-12,29.9876,31.0219,29.9677,30.7832,13.2336,6269754
2302,2009-02-13,30.823,31.2308,30.2959,31.2308,13.426,4751426
2303,2009-02-16,29.8881,30.3058,29.1919,29.4604,13.1377,8502104
2304,2009-02-17,29.3013,29.7986,28.7045,28.8537,12.8671,5925049
2305,2009-02-18,28.5454,29.0029,28.0779,29.0029,12.9336,4985417
2306,2009-02-19,29.1919,29.7886,29.0029,29.6892,13.2397,3000957
2307,2009-02-20,29.4405,29.4902,29.0427,29.4107,13.1155,2943327
2308,2009-02-23,29.1421,29.7389,28.6349,29.4206,13.1199,3646364
2309,2009-02-24,28.6846,29.2814,28.5951,29.0924,12.9736,3468318
2310,2009-02-25,29.4206,29.54,28.5255,28.973,12.9203,3728206
2311,2009-02-26,29.2615,29.7886,28.983,29.6394,13.2175,3794975
2312,2009-02-27,29.4206,29.719,29.0427,29.6394,13.2175,6981272
2313,2009-03-02,28.8935,28.9929,28.2171,28.3564,12.6453,3774225
2314,2009-03-03,27.501,28.1376,26.8844,28.1376,12.5478,4240476
2315,2009-03-04,27.3518,27.5508,26.954,27.1231,12.0954,4886358
2316,2009-03-05,27.1032,27.4413,26.9142,27.1827,12.122,4427560
2317,2009-03-06,26.7352,27.0137,26.3075,26.8545,11.9756,4565948
2318,2009-03-09,26.7352,26.8247,26.2876,26.4965,11.8159,3917537
2319,2009-03-10,26.7053,27.6303,26.6059,27.6303,12.3216,5779576
2320,2009-03-11,28.6448,28.7542,28.0978,28.4558,12.6897,5820627
2321,2009-03-12,28.5851,28.7841,27.879,28.5155,12.7163,3400422
2322,2009-03-13,29.0924,30.2462,29.0029,30.087,13.4171,7824347
2323,2009-03-16,30.6639,31.2905,30.4152,30.833,13.7498,9273876
2324,2009-03-17,31.1811,32.3249,31.012,32.2951,14.4018,5347088
2325,2009-03-18,33.3195,33.3195,32.4244,32.5238,14.5038,7585167
2326,2009-03-19,33.0907,33.8168,32.6233,33.8168,15.0804,14368437
2327,2009-03-20,33.419,33.8168,32.6631,33.8168,15.0804,5950555
2328,2009-03-23,33.3195,34.891,33.0907,34.891,15.5594,5773437
2329,2009-03-24,36.5918,36.6017,34.145,34.1948,15.2489,6258721
