Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00+02:00,27.4483973282353,27.573340121793677,27.229745205354757,27.40154266357422,326444,0.0,0.0
2021-08-16 00:00:00+02:00,27.042329793494062,27.36249585607062,27.042329793494062,27.159461975097656,364366,0.0,0.0
2021-08-17 00:00:00+02:00,27.042328729247735,27.096991007619028,26.690926240524586,26.769014358520508,590248,0.0,0.0
2021-08-18 00:00:00+02:00,26.769011831857547,27.20631299642285,26.70654193913135,26.94080924987793,712863,0.0,0.0
2021-08-19 00:00:00+02:00,26.573791070800755,26.6909262266043,26.22239156113163,26.269243240356445,647591,0.0,0.0
2021-08-20 00:00:00+02:00,26.277055974736292,26.362951719918552,25.816328892072363,25.9256534576416,722235,0.0,0.0
2021-08-23 00:00:00+02:00,26.081830346258155,26.238006580854442,25.863178255856035,26.120874404907227,539121,0.0,0.0
2021-08-24 00:00:00+02:00,26.19896315717966,26.277054255241197,25.831945422338233,26.081830978393555,474220,0.0,0.0
2021-08-25 00:00:00+02:00,25.925652383967893,26.714353130676624,25.87099010344703,26.66750144958496,636323,0.0,0.0
2021-08-26 00:00:00+02:00,26.503509929612044,26.675307359587293,26.120873990502588,26.316097259521484,531237,0.0,0.0
2021-08-27 00:00:00+02:00,26.183343670270126,26.284860603401217,25.956886944029378,26.1599178314209,344958,0.0,0.0
2021-08-30 00:00:00+02:00,26.206774189562175,26.245818249802856,26.027169129358356,26.12868309020996,195599,0.0,0.0
2021-08-31 00:00:00+02:00,26.23800617106517,26.51132053508147,25.995931223899248,26.4410400390625,961621,0.0,0.0
2021-09-01 00:00:00+02:00,26.722161003176435,27.057945251464844,26.612836453291013,27.057945251464844,705545,0.0,0.0
2021-09-02 00:00:00+02:00,26.940812010947305,27.206315784702777,26.75339635582018,27.175079345703125,386608,0.0,0.0
2021-09-03 00:00:00+02:00,27.06575521116547,27.401539488483724,26.90957599259661,27.2297420501709,645882,0.0,0.0
2021-09-06 00:00:00+02:00,27.315639483218522,27.36249414024436,27.018899279796265,27.19850730895996,204674,0.0,0.0
2021-09-07 00:00:00+02:00,27.1594628249689,27.417158994528187,27.120418763212605,27.143844604492188,347601,0.0,0.0
2021-09-08 00:00:00+02:00,27.30002233311265,27.456201550443115,27.034518557312104,27.206315994262695,499993,0.0,0.0
2021-09-09 00:00:00+02:00,27.018900337691978,27.47181977006324,26.86272409923232,27.206315994262695,571189,0.0,0.0
2021-09-10 00:00:00+02:00,27.26878566982107,27.32345092747776,26.808061599731445,26.808061599731445,506062,0.0,0.0
2021-09-13 00:00:00+02:00,26.940810989387344,27.659231185913086,26.878338113756932,27.659231185913086,600475,0.0,0.0
2021-09-14 00:00:00+02:00,27.370304310002243,27.799794946701006,27.30002380735183,27.5264835357666,782897,0.0,0.0
2021-09-15 00:00:00+02:00,27.510864895817985,27.745132241456936,27.292215770404418,27.346878051757812,575559,0.0,0.0
2021-09-16 00:00:00+02:00,27.409347730958334,28.03406461941133,27.38592189024616,27.698280334472656,659525,0.0,0.0
2021-09-17 00:00:00+02:00,27.95597267009055,28.151195947086812,27.721705333469195,27.831029891967773,1880094,0.0,0.0
2021-09-20 00:00:00+02:00,27.2922140741663,27.495244966735907,26.690926037778723,27.12041664123535,824504,0.0,0.0
2021-09-21 00:00:00+02:00,27.331257083815753,27.67484895761887,27.214121933336866,27.35468292236328,459995,0.0,0.0
2021-09-22 00:00:00+02:00,27.64361992131126,28.190242767333984,27.64361992131126,28.190242767333984,746317,0.0,0.0
2021-09-23 00:00:00+02:00,28.268331112205317,29.088268280029297,28.268331112205317,29.088268280029297,737237,0.0,0.0
2021-09-24 00:00:00+02:00,28.90085262581866,29.22882928029863,28.619733609098297,28.705629348754883,570969,0.0,0.0
2021-09-27 00:00:00+02:00,28.885235965700726,30.017528533935547,28.885235965700726,30.017528533935547,902986,0.0,0.0
2021-09-28 00:00:00+02:00,29.908204576749917,30.165900724804544,28.971132278442383,28.971132278442383,870068,0.0,0.0
2021-09-29 00:00:00+02:00,29.166358912343604,29.556805500079776,29.15855129129215,29.54899787902832,526728,0.0,0.0
2021-09-30 00:00:00+02:00,29.681743827036463,29.830115414549446,29.502138781141817,29.72079086303711,811421,0.0,0.0
2021-10-01 00:00:00+02:00,29.29911312458998,29.712985565982784,29.15855211074504,29.666133880615234,596355,0.0,0.0
2021-10-04 00:00:00+02:00,29.494334332926652,29.60365889619517,29.10388776189856,29.260066986083984,478360,0.0,0.0
2021-10-05 00:00:00+02:00,29.361581305134496,30.696910858154297,29.361581305134496,30.696910858154297,716919,0.0,0.0
2021-10-06 00:00:00+02:00,30.509491624699645,30.84527587890625,30.00190994400484,30.84527587890625,757240,0.0,0.0
2021-10-07 00:00:00+02:00,30.962412087451636,31.03269258442819,30.54853672575829,30.735952377319336,701969,0.0,0.0
2021-10-08 00:00:00+02:00,30.634435863763272,30.790615079069557,30.243989314932943,30.407976150512695,621930,0.0,0.0
2021-10-11 00:00:00+02:00,30.532916025891264,31.196676883157892,30.532916025891264,31.15763282775879,486331,0.0,0.0
2021-10-12 00:00:00+02:00,30.85308074409065,31.095158643540067,30.728137984764903,30.860891342163086,507645,0.0,0.0
2021-10-13 00:00:00+02:00,30.68909770026212,30.82965869412614,30.236181259155277,30.236181259155273,604241,0.0,0.0
2021-10-14 00:00:00+02:00,30.49387358787672,30.85308368279359,30.368930816650387,30.36893081665039,405392,0.0,0.0
2021-10-15 00:00:00+02:00,30.735956648833717,30.884325283572238,30.33769945099542,30.415790557861328,497454,0.0,0.0
2021-10-18 00:00:00+02:00,30.3533113068707,30.61100743717915,30.08780755694859,30.20494270324707,341827,0.0,0.0
2021-10-19 00:00:00+02:00,30.24398887931629,30.65005364171561,30.173708382384277,30.236181259155273,350108,0.0,0.0
2021-10-20 00:00:00+02:00,30.15028528666239,30.595394148112472,29.994106059393534,30.4626407623291,380954,0.0,0.0
2021-10-21 00:00:00+02:00,30.29084291075777,30.400167463976466,29.89258577675177,30.267414093017578,517937,0.0,0.0
2021-10-22 00:00:00+02:00,29.5958510586049,29.962868807049635,29.010181206354442,29.478715896606445,849792,0.0,0.0
2021-10-25 00:00:00+02:00,29.51775740809732,29.67393661764855,29.228827806693474,29.39281463623047,349308,0.0,0.0
2021-10-27 00:00:00+02:00,29.658321188999476,29.744219911277355,29.041414891613723,29.1273136138916,721046,0.0,0.0
2021-10-28 00:00:00+02:00,29.025795405368985,29.150741162411737,28.479172612660978,28.8305721282959,588600,0.0,0.0
2021-10-29 00:00:00+02:00,29.080459812656013,29.252254265821716,28.791527226254637,28.971132278442383,624713,0.0,0.0
2021-11-01 00:00:00+01:00,29.127312557487745,29.77545527198937,29.049224437633228,29.611465454101562,410035,0.0,0.0
2021-11-02 00:00:00+01:00,29.205401563857073,29.814497195923312,28.939897804953986,29.72079086303711,602549,0.0,0.0
2021-11-03 00:00:00+01:00,29.78326082274174,30.743758928785766,29.59584815656617,30.59539031982422,798676,0.0,0.0
2021-11-04 00:00:00+01:00,30.76718513772695,30.915553734109608,30.17370479445559,30.25960350036621,645433,0.0,0.0
2021-11-05 00:00:00+01:00,31.235724767661118,32.133753046279715,31.040501487863235,31.774539947509766,2056515,0.0,0.0
2021-11-08 00:00:00+01:00,32.071282266263665,32.50858351403004,31.65740983923885,32.30554962158203,1525498,0.0,0.0
2021-11-09 00:00:00+01:00,32.305549192884946,33.422226649917505,32.18841700621564,32.258697509765625,6114329,0.0,0.0
2021-11-10 00:00:00+01:00,32.289927556262526,32.672566474859885,31.454372201823514,31.680831909179688,1577053,0.0,0.0
2021-11-11 00:00:00+01:00,31.68083523402758,32.75846862792969,31.68083523402758,32.75846862792969,934750,0.0,0.0
2021-11-12 00:00:00+01:00,32.6413259028466,32.6413259028466,31.704253732949457,31.782344818115234,619749,0.0,0.0
2021-11-15 00:00:00+01:00,31.626169848368598,32.28212015697107,31.438754197823304,31.70425796508789,532604,0.0,0.0
2021-11-16 00:00:00+01:00,31.821397959865415,32.157182274806814,31.821397959865415,32.10251998901367,722855,0.0,0.0
2021-11-17 00:00:00+01:00,31.907293961013448,32.313358748528984,31.665216016858732,31.86043930053711,387878,0.0,0.0
2021-11-18 00:00:00+01:00,31.89947886813004,32.000995795426945,31.4309442448482,31.52465057373047,478084,0.0,0.0
2021-11-19 00:00:00+01:00,31.563696440347535,31.829200203140903,29.83011585163381,29.9003963470459,1183990,0.0,0.0
2021-11-22 00:00:00+01:00,29.830116706301318,30.40797592613868,29.767643829091472,30.13466453552246,510128,0.0,0.0
2021-11-23 00:00:00+01:00,30.103430624820433,30.63443821021194,29.853545052738667,30.4626407623291,451493,0.0,0.0
2021-11-24 00:00:00+01:00,30.493872992250722,30.915555953979496,30.361122603671618,30.915555953979492,597493,0.0,0.0
2021-11-25 00:00:00+01:00,31.00145636819249,31.00145636819249,30.56415516399665,30.884321212768555,410821,0.0,0.0
2021-11-26 00:00:00+01:00,29.5177597377531,30.017530864664376,29.299110614447137,29.705175399780273,758894,0.0,0.0
2021-11-29 00:00:00+01:00,30.04876498658019,30.642245388154045,29.85354171901233,30.267414093017578,800382,0.0,0.0
2021-11-30 00:00:00+01:00,29.8986939203063,30.91669273376465,29.754410431295792,30.91669273376465,1860742,1.0,0.0
2021-12-01 00:00:00+01:00,31.1651813575744,31.325496683639884,30.82851886706083,30.940738677978516,662628,0.0,0.0
2021-12-02 00:00:00+01:00,30.748361876391694,31.085021299766872,30.42773123319211,30.756376266479492,673522,0.0,0.0
2021-12-03 00:00:00+01:00,31.10105007348467,31.205255480921807,30.67621711219808,30.980815887451172,490229,0.0,0.0
2021-12-06 00:00:00+01:00,31.101051910532757,31.373587029170718,30.988832107168946,31.27739906311035,363116,0.0,0.0
2021-12-07 00:00:00+01:00,31.654137366710202,32.23126818019943,31.26136502482995,31.9827823638916,714689,0.0,0.0
2021-12-08 00:00:00+01:00,31.958737851052955,32.159131246508345,31.54191922157447,31.90262794494629,572420,0.0,0.0
2021-12-09 00:00:00+01:00,31.95072070389235,32.511822774306815,31.91064263981138,32.13508224487305,519874,0.0,0.0
2021-12-10 00:00:00+01:00,32.14310083669857,32.36754352886224,31.854536902935028,32.03889846801758,354886,0.0,0.0
2021-12-13 00:00:00+01:00,32.06294319468782,32.279368428183226,31.141132354736328,31.141132354736328,685683,0.0,0.0
2021-12-14 00:00:00+01:00,31.34152262097503,31.942702745861457,31.28541272060645,31.662153244018555,658512,0.0,0.0
2021-12-15 00:00:00+01:00,31.598029445112612,31.934691942895242,30.820505142211914,30.820505142211914,764343,0.0,0.0
2021-12-16 00:00:00+01:00,31.261369798556917,31.710252106714613,31.044944563789485,31.413667678833008,704339,0.0,0.0
2021-12-17 00:00:00+01:00,31.293432334628324,31.59001369393397,31.07700710775325,31.445730209350586,1440494,0.0,0.0
2021-12-20 00:00:00+01:00,30.82050476034449,31.221291550315783,30.36360806439806,30.91669273376465,608292,0.0,0.0
2021-12-21 00:00:00+01:00,31.253354270526057,32.054927825927734,31.253354270526057,32.054927825927734,664920,0.0,0.0
2021-12-22 00:00:00+01:00,32.078971723850735,32.79237164709431,31.806436612501027,32.67213439941406,806718,0.0,0.0
2021-12-23 00:00:00+01:00,32.46372663556322,32.97673318451319,32.375553061632395,32.67213439941406,229237,0.0,0.0
2021-12-27 00:00:00+01:00,32.471741146119115,33.11300239245634,32.471741146119115,33.01681137084961,191228,0.0,0.0
2021-12-28 00:00:00+01:00,33.00880031913361,33.26530362050218,32.688169663542624,32.9607048034668,232204,0.0,0.0
2021-12-29 00:00:00+01:00,32.9767356847485,33.15308284598046,32.73626422891612,33.040863037109375,243249,0.0,0.0
2021-12-30 00:00:00+01:00,33.0809372058746,33.23323506314733,32.78435588054975,33.14506149291992,238054,0.0,0.0
2022-01-03 00:00:00+01:00,32.95268547947728,33.26529864010655,32.94466803251956,33.185142517089844,330672,0.0,0.0
2022-01-04 00:00:00+01:00,33.41759970950423,34.635991854599375,33.2973655134206,34.55583572387695,864713,0.0,0.0
2022-01-05 00:00:00+01:00,34.46766444605244,34.68408968276125,33.66609085428378,34.04283142089844,567941,0.0,0.0
2022-01-06 00:00:00+01:00,33.962671461337756,34.42758560180664,33.5939483513,34.42758560180664,383061,0.0,0.0
2022-01-07 00:00:00+01:00,34.42758474463526,34.87646397776233,34.17108145205967,34.66004180908203,417995,0.0,0.0
2022-01-10 00:00:00+01:00,34.72416570940436,34.82035367858886,34.00274829611962,34.11497116088867,515123,0.0,0.0
2022-01-11 00:00:00+01:00,34.15504564152435,34.708130228481835,34.03480839934399,34.41956329345703,390496,0.0,0.0
2022-01-12 00:00:00+01:00,34.716152193765005,35.16503143310547,34.46766328787261,35.16503143310547,419440,0.0,0.0
2022-01-13 00:00:00+01:00,35.02875944524675,35.573829621375836,35.02875944524675,35.38145065307617,697355,0.0,0.0
2022-01-14 00:00:00+01:00,35.26923608315012,35.525739373679464,34.79630756790655,35.10090637207031,495607,0.0,0.0
2022-01-17 00:00:00+01:00,35.2772483253306,35.83033599628975,35.2772483253306,35.76620864868164,431106,0.0,0.0
2022-01-18 00:00:00+01:00,35.71009874840466,36.52770408384668,35.653988848127675,35.76620864868164,598203,0.0,0.0
2022-01-19 00:00:00+01:00,35.72613207389639,35.806288203986135,34.58789912626811,34.8043212890625,573221,0.0,0.0
2022-01-20 00:00:00+01:00,34.78027314800881,35.05280825618382,34.41956446693009,34.77225875854492,520581,0.0,0.0
2022-01-21 00:00:00+01:00,34.21917871046597,34.443621416287115,33.65006214130692,33.938629150390625,617835,0.0,0.0
2022-01-24 00:00:00+01:00,33.75426241834578,33.938623966486816,32.13508349295359,32.447696685791016,687320,0.0,0.0
2022-01-25 00:00:00+01:00,32.65610622697691,33.529821477439086,32.63205694233794,33.26530075073242,503713,0.0,0.0
2022-01-26 00:00:00+01:00,33.52982177675289,34.042828339812885,33.36148901381858,33.465694427490234,676272,0.0,0.0
2022-01-27 00:00:00+01:00,33.233239169609696,33.86648301788956,33.22522477939877,33.73021697998047,570050,0.0,0.0
2022-01-28 00:00:00+01:00,33.64204195214816,33.706166244359466,32.79237291158592,33.177127838134766,425087,0.0,0.0
2022-01-31 00:00:00+01:00,33.48172817500137,33.62601166131368,32.9847534209037,33.04887771606445,557387,0.0,0.0
2022-02-01 00:00:00+01:00,33.401566047555924,33.650054931640625,33.1210165475895,33.650054931640625,366090,0.0,0.0
2022-02-02 00:00:00+01:00,33.890533498931575,35.004720401449696,33.80235990674481,34.23521041870117,635536,0.0,0.0
2022-02-03 00:00:00+01:00,34.227195226213404,34.79631177985455,34.06687988578695,34.619964599609375,525767,0.0,0.0
2022-02-04 00:00:00+01:00,34.86043655530326,34.86043655530326,33.730217922820785,34.291316986083984,602576,0.0,0.0
2022-02-07 00:00:00+01:00,34.49972297803692,34.668052673339844,33.83441552837282,34.668052673339844,677914,0.0,0.0
2022-02-08 00:00:00+01:00,34.756225050317695,35.3413732979987,34.53979985332444,34.99669647216797,621386,0.0,0.0
2022-02-09 00:00:00+01:00,35.149000056405306,36.054779052734375,34.940592272226496,36.054779052734375,546698,0.0,0.0
2022-02-10 00:00:00+01:00,35.99065284251138,36.20707500551834,35.621926693559445,35.83033752441406,544887,0.0,0.0
2022-02-11 00:00:00+01:00,35.26923481921939,35.718117090439534,34.71615019216625,34.788291931152344,536777,0.0,0.0
2022-02-14 00:00:00+01:00,33.834423192604184,34.066880286065825,32.976739627669986,33.537841796875,790347,0.0,0.0
2022-02-15 00:00:00+01:00,33.53783441279197,34.70011656643765,33.51378818695604,34.03480911254883,534338,0.0,0.0
2022-02-16 00:00:00+01:00,34.427585615086,34.46766368223417,33.50577478187553,33.59394836425781,569542,0.0,0.0
2022-02-17 00:00:00+01:00,33.650054860457445,33.85044823365533,32.72824717840331,32.8164176940918,655003,0.0,0.0
2022-02-18 00:00:00+01:00,32.84848481444737,33.072924437496106,32.2713508605957,32.2713508605957,652067,0.0,0.0
2022-02-21 00:00:00+01:00,32.33547539472251,32.736262148222906,31.26938116268652,31.638107299804688,544647,0.0,0.0
2022-02-22 00:00:00+01:00,30.379640392463994,30.860583325075215,29.145216325598444,30.331544876098633,929710,0.0,0.0
2022-02-23 00:00:00+01:00,30.267412875447032,30.708280730062807,29.55401297653805,29.658218383789062,664025,0.0,0.0
2022-02-24 00:00:00+01:00,26.211454951864965,28.632207371020822,25.874792480394376,25.970983505249023,2151681,0.0,0.0
2022-02-25 00:00:00+01:00,26.956919948430432,28.55204963642926,26.932870662112922,28.32761001586914,1697357,0.0,0.0
2022-02-28 00:00:00+01:00,26.387799919744428,26.964933856884453,24.480057063550134,25.642337799072266,3348331,0.0,0.0
2022-03-01 00:00:00+01:00,26.21145458621773,26.219468975963647,22.92500286465793,22.97309684753418,2500334,0.0,0.0
2022-03-02 00:00:00+01:00,23.157459937093122,23.189523613740462,21.458124825670712,22.01120948791504,3281027,0.0,0.0
2022-03-03 00:00:00+01:00,22.724609548026983,24.680449360631673,22.436042592217067,24.127363204956055,2486230,0.0,0.0
2022-03-04 00:00:00+01:00,23.71856204737954,23.71856204737954,22.01120948791504,22.01120948791504,2515924,0.0,0.0
2022-03-07 00:00:00+01:00,21.12146256773481,21.12146256773481,19.15760683125679,19.9030704498291,2994370,0.0,0.0
2022-03-08 00:00:00+01:00,19.879024014991952,22.11541501934068,19.558394891307614,20.880990982055664,2527991,0.0,0.0
2022-03-09 00:00:00+01:00,22.724610987780366,23.88689174554591,22.259698378898097,23.678483963012695,2041286,0.0,0.0
2022-03-10 00:00:00+01:00,24.03117565519124,24.367836621259443,22.33184051513672,22.33184051513672,1640473,0.0,0.0
2022-03-11 00:00:00+01:00,22.476122415475086,23.894906395339788,22.08335004210083,23.26968002319336,1321964,0.0,0.0
2022-03-14 00:00:00+01:00,24.239584159194195,24.512119290648272,23.830781462013075,24.095300674438477,1122915,0.0,0.0
2022-03-15 00:00:00+01:00,24.023159313436242,24.271648220629366,23.333807083708898,23.678483963012695,1152313,0.0,0.0
2022-03-16 00:00:00+01:00,24.608308529322855,26.41184901189563,24.4640250460962,25.882810592651367,1770560,0.0,0.0
2022-03-17 00:00:00+01:00,26.612244168436032,26.852715637217198,25.345757939835927,25.834716796875,1133558,0.0,0.0
2022-03-18 00:00:00+01:00,26.043125742381118,26.668352127075195,25.39385007213391,26.668352127075195,3410012,0.0,0.0
2022-03-21 00:00:00+01:00,26.844698985259644,27.01302869345053,26.13931341952975,26.27557945251465,776080,0.0,0.0
2022-03-22 00:00:00+01:00,26.692399682850123,27.309611708240542,26.30764473022244,27.133264541625977,721380,0.0,0.0
2022-03-23 00:00:00+01:00,27.30159753482351,27.654288813095263,26.13129777129883,26.34772300720215,833073,0.0,0.0
2022-03-24 00:00:00+01:00,26.475973407726812,26.65232056740804,25.930903148494323,26.03510856628418,1013104,0.0,0.0
2022-03-25 00:00:00+01:00,26.163362028809885,26.628276188338607,25.802653294306676,26.10725212097168,779556,0.0,0.0
2022-03-28 00:00:00+02:00,26.099237336548363,27.085172490808063,26.02709559073616,26.39581871032715,707616,0.0,0.0
2022-03-29 00:00:00+02:00,26.86874526427765,28.239435275476687,26.572163912454787,27.75047492980957,1601411,0.0,0.0
2022-03-30 00:00:00+02:00,27.74245898937519,27.95888419869405,27.27754489726204,27.46190643310547,785219,0.0,0.0
2022-03-31 00:00:00+02:00,28.055074187157647,28.16729399466461,26.52406883239746,26.52406883239746,1150863,0.0,0.0
2022-04-01 00:00:00+02:00,26.532082580239617,27.52603510136856,26.532082580239617,27.061120986938477,615219,0.0,0.0
2022-04-04 00:00:00+02:00,27.349689100739162,27.413816453474535,26.54811553810985,26.58017921447754,636397,0.0,0.0
2022-04-05 00:00:00+02:00,26.395816786130954,26.652320073040134,25.786619186401367,25.786619186401367,846514,0.0,0.0
2022-04-06 00:00:00+02:00,25.762574420182794,25.962967815557906,24.127365108939617,24.351804733276367,1683266,0.0,0.0
2022-04-07 00:00:00+02:00,24.59227609921226,25.08123644084312,24.207521172460194,24.648386001586914,792262,0.0,0.0
2022-04-08 00:00:00+02:00,25.017107232229204,25.746538966668027,24.977029170333466,25.289642333984375,686946,0.0,0.0
2022-04-11 00:00:00+02:00,25.44995935697573,25.634320900346992,24.92893687276643,25.113298416137695,432984,0.0,0.0
2022-04-12 00:00:00+02:00,24.608309268113977,25.065205959461878,24.215536872480612,24.888858795166016,842394,0.0,0.0
2022-04-13 00:00:00+02:00,25.01711006105069,25.257583046256883,24.800686361909424,25.177425384521484,323891,0.0,0.0
2022-04-14 00:00:00+02:00,25.361786089298104,25.698448563119417,25.249566283944453,25.634321212768555,331681,0.0,0.0
2022-04-19 00:00:00+02:00,25.690431208837285,25.987012560887283,25.31369219743749,25.562179565429688,425594,0.0,0.0
2022-04-20 00:00:00+02:00,25.682416915893555,26.267565232260772,25.61027517509429,25.682416915893555,645182,0.0,0.0
2022-04-21 00:00:00+02:00,26.067172247347706,26.580178830783357,25.850747021630706,26.25954818725586,456546,0.0,0.0
2022-04-22 00:00:00+02:00,25.93892126637798,26.195424564670727,25.546150399757188,25.626306533813477,466329,0.0,0.0
2022-04-25 00:00:00+02:00,25.017108904087852,25.297659942747018,24.60830775301554,24.79266929626465,746581,0.0,0.0
2022-04-26 00:00:00+02:00,25.273613806395648,25.49003749630589,24.624338150024414,24.624338150024414,533425,0.0,0.0
2022-04-27 00:00:00+02:00,25.041158393894772,25.041158393894772,24.327758398698215,24.84076499938965,663105,0.0,0.0
2022-04-28 00:00:00+02:00,25.161391705001957,25.506068555023372,24.784652709960938,24.784652709960938,539282,0.0,0.0
2022-04-29 00:00:00+02:00,25.474006122735833,25.56217816720552,23.734591584174222,23.774669647216797,1345492,0.0,0.0
2022-05-02 00:00:00+02:00,24.047205220503614,24.18347277790834,22.965080679804924,23.510150909423828,838833,0.0,0.0
2022-05-03 00:00:00+02:00,24.223553082546715,24.728545295064954,23.91093987500323,24.351804733276367,577317,0.0,0.0
2022-05-04 00:00:00+02:00,24.712513269295307,24.712513269295307,23.734594057669835,23.854829788208008,694302,0.0,0.0
2022-05-05 00:00:00+02:00,24.552197350928637,24.56021326995536,23.213569451070455,23.357852935791016,607843,0.0,0.0
2022-05-06 00:00:00+02:00,23.325790978934556,23.574278355270053,22.764688873526413,22.892940521240234,1051885,0.0,0.0
2022-05-09 00:00:00+02:00,22.756673150059054,22.892940718036424,22.107398986816406,22.107398986816406,1293209,0.0,0.0
2022-05-10 00:00:00+02:00,22.748656244562795,22.748656244562795,21.99517822265625,21.99517822265625,1540683,0.0,0.0
2022-05-11 00:00:00+02:00,22.09938401616078,22.355887324802538,21.786770799863675,22.219619750976562,1461513,0.0,0.0
2022-05-12 00:00:00+02:00,21.96311408209646,22.16350746154785,21.466139357229896,22.16350746154785,1616254,0.0,0.0
2022-05-13 00:00:00+02:00,22.580326936115572,22.740642257465034,22.17152424266664,22.347869873046875,1206178,0.0,0.0
2022-05-16 00:00:00+02:00,22.379934120603064,22.748657228694196,22.0833512271939,22.203588485717773,851450,0.0,0.0
2022-05-17 00:00:00+02:00,22.68453010963917,23.999111728173567,22.676515719816543,23.566261291503906,932356,0.0,0.0
2022-05-18 00:00:00+02:00,23.71856184160525,24.464025499505716,23.582294274796777,23.951017379760742,746189,0.0,0.0
2022-05-19 00:00:00+02:00,23.61435520357522,24.23156718190588,23.53419907454955,24.055221557617188,686644,0.0,0.0
2022-05-20 00:00:00+02:00,24.047203864522903,24.17545549615662,23.57427539954355,23.590307235717773,1003819,0.0,0.0
2022-05-23 00:00:00+02:00,24.395585112461788,25.090664051655814,24.192147492461963,25.0567569732666,655067,1.6,0.0
2022-05-24 00:00:00+02:00,24.615977500861124,25.5823066483088,24.539688187454352,25.09914207458496,784245,0.0,0.0
2022-05-25 00:00:00+02:00,25.514491728032088,25.539920418946405,24.649880667820224,25.133045196533203,752995,0.0,0.0
2022-05-26 00:00:00+02:00,24.717694089101446,24.921131707585506,24.35320108302557,24.85331916809082,678610,0.0,0.0
2022-05-27 00:00:00+02:00,24.938085432640683,24.963515741432776,24.38710834303988,24.675312042236328,484348,0.0,0.0
2022-05-30 00:00:00+02:00,24.836367054282277,25.09914207458496,24.6837900442473,25.09914207458496,704398,0.0,0.0
2022-05-31 00:00:00+02:00,24.912654811060083,25.11609242850713,24.5481618068422,24.590545654296875,3080998,0.0,0.0
2022-06-01 00:00:00+02:00,24.878749024438896,25.26019394587055,24.77702940865672,24.802459716796875,699665,0.0,0.0
2022-06-02 00:00:00+02:00,25.005898138337873,25.37886791920089,24.929608828234564,25.175430297851562,411796,0.0,0.0
2022-06-03 00:00:00+02:00,25.412772049484836,25.700975735490015,25.336482743378852,25.48906135559082,570673,0.0,0.0
2022-06-07 00:00:00+02:00,25.55687440590518,25.878985175218823,25.361913560508125,25.4805850982666,486728,0.0,0.0
2022-06-08 00:00:00+02:00,25.56535135794555,25.6416406661292,25.217811894788223,25.30257797241211,1030131,0.0,0.0
2022-06-09 00:00:00+02:00,25.251718998823478,25.45515661526541,24.709217071533203,24.709217071533203,728344,0.0,0.0
2022-06-10 00:00:00+02:00,24.582067308211737,24.607497615053546,23.251245302279298,23.3444881439209,1270413,0.0,0.0
2022-06-13 00:00:00+02:00,22.954566260829303,23.3021057250415,22.886753721880055,23.141050338745117,687272,0.0,0.0
2022-06-14 00:00:00+02:00,23.437730875007695,23.437730875007695,22.403589248657227,22.403589248657227,884439,0.0,0.0
2022-06-15 00:00:00+02:00,23.030855178833008,23.42077686698674,22.818940796111608,23.030855178833008,731637,0.0,0.0
2022-06-16 00:00:00+02:00,22.9291347965754,23.022377639222174,22.115384370205536,22.301868438720703,658837,0.0,0.0
2022-06-17 00:00:00+02:00,22.58159572632721,23.166479865517296,22.18319727553946,22.327299118041992,2461946,0.0,0.0
2022-06-20 00:00:00+02:00,22.657885777483063,23.242769935912488,22.48835523864247,23.056285858154297,619151,0.0,0.0
2022-06-21 00:00:00+02:00,23.251247078966287,23.776793859628473,23.251247078966287,23.46316146850586,427393,0.0,0.0
2022-06-22 00:00:00+02:00,23.13257598876953,23.36991907493859,22.81046520499936,23.13257598876953,749283,0.0,0.0
2022-06-23 00:00:00+02:00,23.107146665310225,23.20886467321413,21.64069938659668,21.64069938659668,920786,0.0,0.0
2022-06-24 00:00:00+02:00,21.700033926586283,22.166244939319295,21.403353456311418,22.132339477539062,604097,0.0,0.0
2022-06-27 00:00:00+02:00,22.251011224893425,22.488355926665882,21.979761061026903,22.03909683227539,465203,0.0,0.0
2022-06-28 00:00:00+02:00,22.344252976342823,22.53073705063697,22.115385055541992,22.115385055541992,878313,0.0,0.0
2022-06-29 00:00:00+02:00,21.784800003571327,21.852612543902087,21.301633834838867,21.301633834838867,714727,0.0,0.0
2022-06-30 00:00:00+02:00,21.149056453996668,21.149056453996668,20.318350828806576,20.51331329345703,1296670,0.0,0.0
2022-07-01 00:00:00+02:00,20.377687735233515,20.776086191080744,20.047100200130338,20.309873580932617,769004,0.0,0.0
2022-07-04 00:00:00+02:00,20.4709307757102,20.49636108582386,20.047101974487305,20.047101974487305,487912,0.0,0.0
2022-07-05 00:00:00+02:00,20.547220229556366,20.547220229556366,19.33506959109849,19.394405364990234,836941,0.0,0.0
2022-07-06 00:00:00+02:00,19.82670982972598,19.82670982972598,18.996005808169524,19.089248657226562,800633,0.0,0.0
2022-07-07 00:00:00+02:00,19.419835134497628,20.106437325348757,19.377452901977616,19.699562072753906,848713,0.0,0.0
2022-07-08 00:00:00+02:00,19.699561813345674,20.894758862591015,19.538506421689075,20.767610549926758,754539,0.0,0.0
2022-07-11 00:00:00+02:00,20.191202473735885,20.606554476988883,20.13186670423952,20.275968551635742,495644,0.0,0.0
2022-07-12 00:00:00+02:00,20.174248308010856,20.428546533809694,20.030146465091704,20.40311622619629,599590,0.0,0.0
