Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-19 00:00:00+01:00,11720.224267251095,11740.423297533234,11610.278448608964,11640.263671875,2367195,0.0,0.0
2023-06-20 00:00:00+01:00,11636.2646222526,11770.198607768993,11618.2734898698,11630.267578125,1206664,0.0,0.0
2023-06-21 00:00:00+01:00,11576.294939069783,11656.255532674133,11506.329419665977,11580.29296875,1149726,0.0,0.0
2023-06-22 00:00:00+01:00,11452.356078428073,11594.2861328125,11338.412231950431,11594.2861328125,1939447,0.0,0.0
2023-06-23 00:00:00+01:00,11568.298165341555,11626.269592124847,11386.387826125021,11416.373046875,1228732,0.0,0.0
2023-06-26 00:00:00+01:00,11372.395135936946,11444.359668349274,11233.563168392255,11286.4375,1066377,0.0,0.0
2023-06-27 00:00:00+01:00,11290.435084338696,11326.417349125893,11158.5001134523,11184.4873046875,1353695,0.0,0.0
2023-06-28 00:00:00+01:00,11294.434289183506,11332.415572633858,11178.49142391401,11228.466796875,2293497,0.0,0.0
2023-06-29 00:00:00+01:00,11240.46089491228,11284.43922315131,11130.515074314702,11230.4658203125,2529983,0.0,0.0
2023-06-30 00:00:00+01:00,11242.459105622562,11338.411814916637,11174.492603205925,11270.4453125,1408446,0.0,0.0
2023-07-03 00:00:00+01:00,10932.610785904062,11038.558559108107,10324.910350922377,10368.888671875,4450775,0.0,0.0
2023-07-04 00:00:00+01:00,10354.897418478262,10658.747690217391,10272.937805706522,10574.7890625,4015254,0.0,0.0
2023-07-05 00:00:00+01:00,10636.757717418492,10724.714368342455,10454.847371189384,10614.7685546875,2885595,0.0,0.0
2023-07-06 00:00:00+01:00,10532.807660493621,10560.793864184438,10288.927885473651,10322.9111328125,1911277,0.0,0.0
2023-07-07 00:00:00+01:00,10270.938747604476,10302.922986600519,10073.036268816457,10105.0205078125,1800903,0.0,0.0
2023-07-10 00:00:00+01:00,10145.001103189465,10238.954807987475,10105.020803275418,10174.986328125,1255741,0.0,0.0
2023-07-11 00:00:00+01:00,10133.005615282806,10133.005615282806,10015.06374680743,10077.033203125,1929561,0.0,0.0
2023-07-12 00:00:00+01:00,10222.961025169545,10270.937377262637,10079.031968890271,10242.951171875,4075139,0.0,0.0
2023-07-13 00:00:00+01:00,10290.927882230155,10346.900294954017,10242.951528466843,10324.9111328125,1250510,0.0,0.0
2023-07-14 00:00:00+01:00,10322.913068911032,10548.80175535312,10317.4157778693,10318.9150390625,2472036,0.0,0.0
2023-07-17 00:00:00+01:00,10294.926326976103,10344.901697495405,10190.977556295957,10194.9755859375,1161172,0.0,0.0
2023-07-18 00:00:00+01:00,10256.94441459448,10304.920767342534,10200.972003055083,10274.935546875,2368022,0.0,0.0
2023-07-19 00:00:00+01:00,10276.934555248405,10584.782818525639,10272.936525855195,10496.826171875,2838541,0.0,0.0
2023-07-20 00:00:00+01:00,10482.832942805722,10704.723571457787,10480.833928133181,10690.73046875,1845464,0.0,0.0
2023-07-21 00:00:00+01:00,10636.757393040563,10792.680542196205,10592.779068919743,10764.6943359375,1297138,0.0,0.0
2023-07-24 00:00:00+01:00,10794.680578907699,10852.652011646278,10702.088511272086,10774.6904296875,1168905,0.0,0.0
2023-07-25 00:00:00+01:00,10694.728603078358,10768.692146688432,10622.764074160448,10714.71875,1638957,0.0,0.0
2023-07-26 00:00:00+01:00,10736.708674657333,10784.68503067889,10572.789458250352,10664.744140625,1181359,0.0,0.0
2023-07-27 00:00:00+01:00,10796.678264091704,10796.678264091704,10639.755612040011,10694.728515625,3990122,0.0,0.0
2023-07-28 00:00:00+01:00,10794.68078116522,11258.452251763429,10790.68275124627,11052.5537109375,6645000,0.0,0.0
2023-07-31 00:00:00+01:00,11022.569021474947,11198.482346445891,11016.571976305482,11180.4912109375,1639504,0.0,0.0
2023-08-01 00:00:00+01:00,11170.494227849233,11248.455801737227,11142.508021838157,11190.484375,955804,0.0,0.0
2023-08-02 00:00:00+01:00,11034.561764937815,11134.512505562252,10868.643535501249,11090.5341796875,1371970,0.0,0.0
2023-08-03 00:00:00+01:00,11012.573721867833,11012.573721867833,10772.69191997563,10894.6318359375,4910009,0.0,0.0
2023-08-04 00:00:00+01:00,10946.605288296289,10962.597407052017,10778.688041361136,10904.6259765625,1506764,0.0,0.0
2023-08-07 00:00:00+01:00,10888.633754614586,10938.609125252618,10798.678087466127,10880.6376953125,853789,0.0,0.0
2023-08-08 00:00:00+01:00,10934.610742010425,11094.53192288078,10828.662959683817,11024.56640625,1977417,0.0,0.0
2023-08-09 00:00:00+01:00,11104.527651862369,11206.477410682346,10975.233946355207,11176.4921875,2545313,0.0,0.0
2023-08-10 00:00:00+01:00,11161.215082772465,11179.207369311056,11037.268219951062,11157.216796875,2848203,71.8,0.0
2023-08-11 00:00:00+01:00,11061.258990572585,11119.234141616615,10907.324968834995,11025.2744140625,2243755,0.0,0.0
2023-08-14 00:00:00+01:00,11077.252965186082,11121.234117547407,10985.292373885133,11109.2392578125,898615,0.0,0.0
2023-08-15 00:00:00+01:00,11121.233722581544,11121.233722581544,10839.354528822063,10871.3408203125,1345290,0.0,0.0
2023-08-16 00:00:00+01:00,10879.336296237245,10911.322584502552,10733.398856026786,10873.3388671875,1997373,0.0,0.0
2023-08-17 00:00:00+01:00,10889.33227285692,10891.331415921515,10736.314856168956,10787.3759765625,1467968,0.0,0.0
2023-08-18 00:00:00+01:00,10737.39858831834,10749.393448033461,10575.467982164218,10653.4345703125,1807434,0.0,0.0
2023-08-21 00:00:00+01:00,10673.425044024909,10801.370202821987,10635.441325007027,10669.4267578125,4598853,0.0,0.0
2023-08-22 00:00:00+01:00,10685.420419375994,10763.387004288184,10629.444409695447,10693.4169921875,1105121,0.0,0.0
2023-08-23 00:00:00+01:00,10707.410591486769,10809.326869086635,10659.431156424094,10765.3857421875,2181058,0.0,0.0
2023-08-24 00:00:00+01:00,10819.361845203488,10841.352418059592,10737.396982739825,10745.3935546875,674424,0.0,0.0
2023-08-25 00:00:00+01:00,10701.413888807458,10747.394183864915,10607.454155429174,10655.43359375,1044943,0.0,0.0
2023-08-29 00:00:00+01:00,10845.352366058,10895.330948390065,10687.420045888675,10799.3720703125,2978845,0.0,0.0
2023-08-30 00:00:00+01:00,10819.362809617804,10861.344816085277,10729.4013671875,10729.4013671875,913945,0.0,0.0
2023-08-31 00:00:00+01:00,10709.409360125328,10797.371654664345,10656.36569129931,10657.431640625,2367206,0.0,0.0
2023-09-01 00:00:00+01:00,10673.424466084989,10729.400470027746,10579.464745181074,10695.4150390625,759392,0.0,0.0
2023-09-04 00:00:00+01:00,10739.397767335126,10797.372922817762,10685.4208984375,10685.4208984375,510722,0.0,0.0
2023-09-05 00:00:00+01:00,10657.432094340886,10793.373828052232,10633.44237662712,10731.400390625,1302060,0.0,0.0
2023-09-06 00:00:00+01:00,10617.449199782257,10655.432919382307,10539.482617445314,10601.4560546875,1283468,0.0,0.0
2023-09-07 00:00:00+01:00,10591.459994500068,10827.358876974778,10581.464279140971,10819.3623046875,1042230,0.0,0.0
2023-09-08 00:00:00+01:00,10835.356086057072,10879.33723622188,10793.374079081574,10841.353515625,2242376,0.0,0.0
2023-09-11 00:00:00+01:00,10841.352599504857,10841.352599504857,10361.55827461436,10497.5,2011900,0.0,0.0
2023-09-12 00:00:00+01:00,10553.476831411164,10719.405715102606,10537.483685995121,10679.4228515625,1423103,0.0,0.0
2023-09-13 00:00:00+01:00,10663.42897099733,10685.419544428334,10557.474389920679,10577.4658203125,1663183,0.0,0.0
2023-09-14 00:00:00+01:00,10609.452869255132,10815.364617047346,10561.473432876364,10809.3671875,1797197,0.0,0.0
2023-09-15 00:00:00+01:00,10877.337351462522,11001.284220749543,10829.357918190128,10935.3125,4715880,0.0,0.0
2023-09-18 00:00:00+01:00,10937.311626664745,11023.954174086552,10679.422173212039,10723.4033203125,1017587,0.0,0.0
2023-09-19 00:00:00+01:00,10609.45300522943,10635.441866934345,10534.88437788192,10611.4521484375,2034190,0.0,0.0
2023-09-20 00:00:00+01:00,10787.376287100456,10945.30859375,10737.397709046803,10945.30859375,1568781,0.0,0.0
2023-09-21 00:00:00+01:00,10899.328225473084,11074.25324743363,10881.3359375,10881.3359375,5277686,0.0,0.0
2023-09-22 00:00:00+01:00,10905.325844409175,11185.205884412344,10883.335269837498,11041.267578125,3547059,0.0,0.0
2023-09-25 00:00:00+01:00,11133.22809390773,11255.175824869908,11039.268366772936,11189.2041015625,3471175,0.0,0.0
2023-09-26 00:00:00+01:00,11151.220224465918,11257.174808886264,11115.235648625045,11159.216796875,1606820,0.0,0.0
2023-09-27 00:00:00+01:00,11203.19776629115,11305.154062879452,11083.249182069618,11113.236328125,1501177,0.0,0.0
2023-09-28 00:00:00+01:00,11113.236190238564,11185.205339878532,10873.339024772,11001.2841796875,1491439,0.0,0.0
2023-09-29 00:00:00+01:00,11041.267158190809,11229.186606474339,11015.278298321811,11097.2431640625,1752888,0.0,0.0
2023-10-02 00:00:00+01:00,11055.261465468036,11183.206625285387,10865.342868864154,10945.30859375,3816373,0.0,0.0
2023-10-03 00:00:00+01:00,10991.28846589086,11065.256758586014,10879.33645532522,10903.326171875,1297146,0.0,0.0
2023-10-04 00:00:00+01:00,10895.329579981293,10935.763419382632,10785.376712660382,10887.3330078125,2200732,0.0,0.0
2023-10-05 00:00:00+01:00,10907.324817120712,10985.291398474765,10853.347953106368,10897.3291015625,1102217,0.0,0.0
2023-10-06 00:00:00+01:00,10951.306502467556,10977.295364193018,10853.348485194663,10937.3125,1250802,0.0,0.0
2023-10-09 00:00:00+01:00,10903.326352866503,10951.305786762505,10805.368341995498,10851.3486328125,2558599,0.0,0.0
2023-10-10 00:00:00+01:00,10925.317438854983,11017.2780247996,10779.379987247223,10973.296875,1237326,0.0,0.0
2023-10-11 00:00:00+01:00,10965.301363760966,11057.261958607456,10863.345052083334,10939.3125,2745784,0.0,0.0
2023-10-12 00:00:00+01:00,10977.295445635678,11147.222619716727,10879.337427636015,11115.236328125,1536321,0.0,0.0
2023-10-13 00:00:00+01:00,11103.241423620604,11171.212292976581,10879.337383389147,10969.298828125,1162288,0.0,0.0
2023-10-16 00:00:00+01:00,10923.31768080113,10991.288544847112,10826.55935191743,10967.298828125,1702777,0.0,0.0
2023-10-17 00:00:00+01:00,10993.287448182398,11299.156329719388,10905.325155452805,11265.1708984375,2225240,0.0,0.0
2023-10-18 00:00:00+01:00,11171.211470505088,11239.182334856765,10589.018644110733,10607.453125,3678685,0.0,0.0
2023-10-19 00:00:00+01:00,10533.485415437584,10647.436576697773,10435.52739961742,10483.5068359375,2131732,0.0,0.0
2023-10-20 00:00:00+01:00,10469.512398130393,10529.486691035476,10359.559527804411,10425.53125,2024298,0.0,0.0
2023-10-23 00:00:00+01:00,10459.51791460396,10517.493071240719,10077.681538134282,10095.673828125,2181139,0.0,0.0
2023-10-24 00:00:00+01:00,10259.60286258742,10451.52060904268,10057.68940017095,10433.5283203125,2379083,0.0,0.0
2023-10-25 00:00:00+01:00,10461.516691384766,10561.473854497559,10367.556958058743,10541.482421875,2347407,0.0,0.0
2023-10-26 00:00:00+01:00,10433.528144207985,10509.49558423096,10363.558133660508,10387.5478515625,2652740,0.0,0.0
2023-10-27 00:00:00+01:00,10283.591839317463,10453.518998404163,10097.671535846133,10119.662109375,1707716,0.0,0.0
2023-10-30 00:00:00+00:00,10135.655489623092,10315.57836813711,10083.677769163487,10213.6220703125,4438387,0.0,0.0
2023-10-31 00:00:00+00:00,10273.596401867379,10325.574122522867,10157.646101943597,10245.6083984375,2913453,0.0,0.0
2023-11-01 00:00:00+00:00,10293.588544060203,10397.543992553334,10157.646803723032,10331.572265625,1837433,0.0,0.0
2023-11-02 00:00:00+00:00,10371.554548771956,10435.527128872322,10259.602533596313,10357.560546875,1595747,0.0,0.0
2023-11-03 00:00:00+00:00,10329.573169919973,10411.538043147517,10155.647707217624,10265.6005859375,1219573,0.0,0.0
2023-11-06 00:00:00+00:00,10243.609651737057,10315.578806198911,10189.632785890668,10271.59765625,1893919,0.0,0.0
2023-11-07 00:00:00+00:00,10203.625638440859,10285.5904995647,10141.65220685942,10225.6162109375,1729632,0.0,0.0
2023-11-08 00:00:00+00:00,10243.609158370207,10395.544032694199,10165.642578125,10165.642578125,4678524,0.0,0.0
2023-11-09 00:00:00+00:00,10595.459040520793,10595.459040520793,10269.598696444398,10431.529296875,2005703,0.0,0.0
2023-11-10 00:00:00+00:00,10397.543075794412,10505.49680124969,10021.704179764927,10085.6767578125,1775830,0.0,0.0
2023-11-13 00:00:00+00:00,10177.6376518589,10309.581098141101,10117.663358094263,10243.609375,1737947,0.0,0.0
2023-11-14 00:00:00+00:00,10299.585184321617,10327.573187539883,10141.65288044712,10181.6357421875,1464278,0.0,0.0
2023-11-15 00:00:00+00:00,10225.616772291563,10285.591064211161,10053.690468788714,10085.6767578125,1944444,0.0,0.0
2023-11-16 00:00:00+00:00,10061.687374735639,10173.639390031723,10007.710510217883,10161.64453125,2120644,0.0,0.0
2023-11-17 00:00:00+00:00,10207.62505596674,10323.575360166911,10173.639621977034,10255.6044921875,1631489,0.0,0.0
2023-11-20 00:00:00+00:00,10127.658781757125,10241.609936624902,10037.697343703618,10101.669921875,1727350,0.0,0.0
2023-11-21 00:00:00+00:00,10101.670631109264,10187.6337890625,10035.698905238176,10187.6337890625,858427,0.0,0.0
2023-11-22 00:00:00+00:00,10171.640150951815,10233.61358740612,10067.684709157496,10081.6787109375,1785560,0.0,0.0
2023-11-23 00:00:00+00:00,10105.66901826193,10241.610757775641,9978.723423274861,10169.6416015625,735970,0.0,0.0
2023-11-24 00:00:00+00:00,10193.631938582086,10259.60366911223,10113.666204606152,10175.6396484375,1108994,0.0,0.0
2023-11-27 00:00:00+00:00,10137.654459961721,10231.614183806762,9971.7255859375,9971.7255859375,1447262,0.0,0.0
2023-11-28 00:00:00+00:00,9951.73479837437,10063.686816998106,9846.779780914614,9895.7587890625,3203391,0.0,0.0
2023-11-29 00:00:00+00:00,9889.761269601338,10079.679870897504,9773.810965652101,10027.7021484375,1725710,0.0,0.0
2023-11-30 00:00:00+00:00,10031.700664594855,10153.648400852384,9890.761067772628,10121.662109375,9359776,0.0,0.0
2023-12-01 00:00:00+00:00,10183.635143686262,10299.585445675622,9988.718687755872,10193.630859375,1154807,0.0,0.0
2023-12-04 00:00:00+00:00,10133.656403723457,10273.596421135302,10081.678682970485,10261.6015625,1170647,0.0,0.0
2023-12-05 00:00:00+00:00,10209.623325480272,10323.5744767535,10075.680744159108,10139.6533203125,1325441,0.0,0.0
2023-12-06 00:00:00+00:00,10189.631754958971,10251.605187253208,10077.679748233897,10125.6591796875,2642947,0.0,0.0
2023-12-07 00:00:00+00:00,10105.66966482379,10185.635399065719,10021.705643869764,10093.6748046875,1517762,0.0,0.0
2023-12-08 00:00:00+00:00,10119.662229009213,10191.631379590866,10031.699933853857,10117.6630859375,1060358,0.0,0.0
2023-12-11 00:00:00+00:00,10091.6748046875,10145.651670718911,9944.737780490881,10091.6748046875,1756079,0.0,0.0
2023-12-12 00:00:00+00:00,10119.662168130038,10279.32029256472,10099.670737533179,10167.6416015625,2707895,0.0,0.0
2023-12-13 00:00:00+00:00,10207.624125135346,10493.50157321493,10105.667832463607,10385.5478515625,2683892,0.0,0.0
2023-12-14 00:00:00+00:00,10527.487225577355,10685.419525391371,10323.574635944069,10463.5146484375,5495627,0.0,0.0
2023-12-15 00:00:00+00:00,10357.560333845167,10425.531198803812,10135.655451186063,10181.6357421875,5082046,0.0,0.0
2023-12-18 00:00:00+00:00,10215.621739133714,10377.552338129768,10119.662865654573,10351.5634765625,1600437,0.0,0.0
2023-12-19 00:00:00+00:00,10351.562120928378,10419.53298074135,10267.598117630001,10341.56640625,2158756,0.0,0.0
2023-12-20 00:00:00+00:00,10407.53866308184,10555.475247996948,10277.59436552127,10479.5078125,3950260,0.0,0.0
2023-12-21 00:00:00+00:00,10431.529590216483,10547.479899958254,10363.55871898855,10475.5107421875,2224399,0.0,0.0
2023-12-22 00:00:00+00:00,10345.566138621718,10449.521585811734,10345.566138621718,10431.529296875,651734,0.0,0.0
2023-12-27 00:00:00+00:00,10467.514222490026,10617.44996861049,10423.53307029469,10523.490234375,1044256,0.0,0.0
2023-12-28 00:00:00+00:00,10559.474010914153,10707.410602509693,10345.565696039519,10569.4697265625,708410,0.0,0.0
2023-12-29 00:00:00+00:00,10521.489716059847,10657.431441443101,10301.58398382223,10595.4580078125,455940,0.0,0.0
2024-01-02 00:00:00+00:00,10627.444767189238,10833.356507411301,10529.486754850586,10783.3779296875,1688733,0.0,0.0
2024-01-03 00:00:00+00:00,10681.422545500174,10805.369428865515,10621.44824709759,10735.3994140625,2972338,0.0,0.0
2024-01-04 00:00:00+00:00,10763.385862999356,10897.328443389579,10741.395290099468,10859.3447265625,1896074,0.0,0.0
2024-01-05 00:00:00+00:00,10751.391481920431,10837.354634341886,10709.409477249488,10753.390625,1161094,0.0,0.0
2024-01-08 00:00:00+00:00,10711.409730159789,10767.3857421875,10671.42686442571,10767.3857421875,1921363,0.0,0.0
2024-01-09 00:00:00+00:00,10829.35823576666,10913.322246455638,10809.366804650237,10897.3291015625,3005457,0.0,0.0
2024-01-10 00:00:00+00:00,10825.361038739966,10921.319917753728,10805.369605612099,10895.3310546875,1411866,0.0,0.0
2024-01-11 00:00:00+00:00,10923.318367670821,11017.278097407376,10711.409189967106,10825.3603515625,2156932,0.0,0.0
2024-01-12 00:00:00+00:00,10833.356961374804,10883.33554119292,10809.367243062108,10857.3466796875,1212597,0.0,0.0
2024-01-15 00:00:00+00:00,10819.36258221411,10895.330020891886,10799.371150983114,10847.3505859375,2283608,0.0,0.0
2024-01-16 00:00:00+00:00,10709.40934039927,10761.387059803857,10473.510460024598,10641.4384765625,2913853,0.0,0.0
2024-01-17 00:00:00+00:00,10495.502259387566,10565.472274450149,10355.562229262398,10441.525390625,2279952,0.0,0.0
2024-01-18 00:00:00+00:00,10361.559522383051,10429.530393261119,10337.569803249617,10427.53125,4541622,0.0,0.0
2024-01-19 00:00:00+00:00,10453.520440341585,10649.436486077573,10453.520440341585,10503.4990234375,2568801,0.0,0.0
2024-01-22 00:00:00+00:00,10463.516124808191,10899.329368065391,10447.522978266643,10585.4638671875,4529556,0.0,0.0
2024-01-23 00:00:00+00:00,10579.46690226751,10621.448913784443,10365.5585578717,10447.5234375,3506309,0.0,0.0
2024-01-24 00:00:00+00:00,10503.49736905431,10531.485371179693,10393.544503561736,10449.5205078125,1801745,0.0,0.0
2024-01-25 00:00:00+00:00,10427.530292879019,10469.512297509093,10357.560285162232,10443.5234375,1237869,0.0,0.0
2024-01-26 00:00:00+00:00,10521.490989252441,10655.433587823583,10517.172527439834,10541.482421875,2343648,0.0,0.0
2024-01-29 00:00:00+00:00,10545.47939257221,10609.451968982126,10507.495675328822,10563.4716796875,1795640,0.0,0.0
2024-01-30 00:00:00+00:00,10573.467295211542,10677.422730899007,10557.474151259623,10581.4638671875,1999073,0.0,0.0
2024-01-31 00:00:00+00:00,10605.454830729166,10649.435981770834,10495.501953125,10495.501953125,2715037,0.0,0.0
2024-02-01 00:00:00+00:00,10543.480692713327,10561.472980584851,10387.547531160115,10425.53125,2269904,0.0,0.0
2024-02-02 00:00:00+00:00,10491.50226833977,10505.626096234082,10355.560546875,10355.560546875,2943228,0.0,0.0
2024-02-05 00:00:00+00:00,10355.560546875,10427.529693532819,10301.583686881637,10355.560546875,1682816,0.0,0.0
2024-02-06 00:00:00+00:00,10367.556704406565,10539.483020754224,10309.581551219562,10529.4873046875,1552211,0.0,0.0
2024-02-07 00:00:00+00:00,10599.45701933389,10647.436455106053,10485.505859375,10485.505859375,2075810,0.0,0.0
2024-02-08 00:00:00+00:00,10399.542067246513,10485.505217744707,9695.843718982236,9818.791015625,6500972,0.0,0.0
2024-02-09 00:00:00+00:00,9886.76266699909,9978.723253933062,9717.835067087772,9756.818359375,5562493,0.0,0.0
2024-02-12 00:00:00+00:00,9695.844434138511,9729.829868237553,9456.946823854068,9496.9296875,4460371,0.0,0.0
2024-02-13 00:00:00+00:00,9581.892717285156,9665.856726074218,9545.908142089844,9595.88671875,2232817,0.0,0.0
2024-02-14 00:00:00+00:00,9644.866116334264,9731.828843261519,9536.912386355603,9719.833984375,6274728,0.0,0.0
2024-02-15 00:00:00+00:00,9724.832565745535,9862.773453202919,9669.85612509223,9821.791015625,2047764,0.0,0.0
2024-02-16 00:00:00+00:00,9895.757932079081,10107.667091836734,9844.77978515625,10089.6748046875,2703767,0.0,0.0
2024-02-19 00:00:00+00:00,10333.571379988362,10493.502838761638,10289.590228825711,10413.537109375,1881311,0.0,0.0
2024-02-20 00:00:00+00:00,10365.556804278653,10423.928267726988,10199.6279296875,10199.6279296875,2386943,0.0,0.0
2024-02-21 00:00:00+00:00,10121.660613500111,10175.637472390987,10063.685468765469,10097.6708984375,1580412,0.0,0.0
2024-02-22 00:00:00+00:00,10027.251644081307,10033.25,9819.30863889996,10033.25,8891048,156.0,0.0
2024-02-23 00:00:00+00:00,10005.257317147749,10251.189901082436,9995.26005763821,10217.19921875,4911338,0.0,0.0
2024-02-26 00:00:00+00:00,10219.199197607337,10357.161385953043,10219.199197607337,10251.1904296875,5309043,0.0,0.0
2024-02-27 00:00:00+00:00,10243.191422702545,10342.631930579795,10211.200194366951,10325.1689453125,6762881,0.0,0.0
2024-02-28 00:00:00+00:00,10315.173128990667,10341.16600564833,10177.2109375,10177.2109375,2604518,0.0,0.0
2024-02-29 00:00:00+00:00,10199.204642227724,10199.204642227724,9979.2668750283,9980.2646484375,4557961,0.0,0.0
2024-03-01 00:00:00+00:00,10043.24759657118,10111.640962394078,9998.254067903095,10077.23828125,2743747,0.0,0.0
2024-03-04 00:00:00+00:00,10105.230080302483,10125.224599654091,9997.984086612341,10043.2470703125,2098271,0.0,0.0
2024-03-05 00:00:00+00:00,10087.235519795478,10159.21579307846,10009.256890405582,10109.2294921875,1476068,0.0,0.0
2024-03-06 00:00:00+00:00,10097.232639530941,10155.216747757951,10005.257847170858,10137.2216796875,1953799,0.0,0.0
2024-03-07 00:00:00+00:00,10129.223266196013,10247.190927606507,10079.236968988176,10231.1953125,2649188,0.0,0.0
2024-03-08 00:00:00+00:00,10211.201122261487,10255.189065220124,10139.220851965538,10193.2060546875,1607116,0.0,0.0
2024-03-11 00:00:00+00:00,10195.205766297848,10447.13671875,10195.205766297848,10447.13671875,8877859,0.0,0.0
2024-03-12 00:00:00+00:00,10495.123637528746,10531.113773835761,10427.142268948832,10433.140625,3246477,0.0,0.0
2024-03-13 00:00:00+00:00,10431.140366712385,10513.117893075278,10345.163936624474,10455.1337890625,4183231,0.0,0.0
2024-03-14 00:00:00+00:00,10477.128038778601,10487.125298357589,10385.153250651918,10399.1494140625,2846632,0.0,0.0
2024-03-15 00:00:00+00:00,10387.15240010109,10485.125541122256,10283.1809035072,10291.1787109375,5253583,0.0,0.0
2024-03-18 00:00:00+00:00,10337.16696466533,10337.16696466533,10237.19436345967,10287.1806640625,3885042,0.0,0.0
2024-03-19 00:00:00+00:00,10233.196050746114,10245.192763584035,10159.216321578937,10225.1982421875,1773910,0.0,0.0
2024-03-20 00:00:00+00:00,10215.200046579841,10233.195114189788,10151.217583966696,10161.21484375,1102531,0.0,0.0
2024-03-21 00:00:00+00:00,10163.213417863864,10443.136667618131,10163.213417863864,10425.1416015625,1835813,0.0,0.0
2024-03-22 00:00:00+00:00,10387.152169716537,10545.108862961506,10377.1549106504,10479.126953125,1243838,0.0,0.0
2024-03-25 00:00:00+00:00,10431.140404582873,10465.13108636894,10349.16287792236,10391.1513671875,1557853,0.0,0.0
2024-03-26 00:00:00+00:00,10365.158405172413,10437.138671875,10311.173205145475,10437.138671875,1745893,0.0,0.0
2024-03-27 00:00:00+00:00,10457.132959048013,10745.05401948834,10451.134603622173,10739.0556640625,2607662,0.0,0.0
2024-03-28 00:00:00+00:00,10753.05284668243,10777.046270661642,10671.075314753465,10675.07421875,1759110,0.0,0.0
2024-04-02 00:00:00+01:00,10807.03828688614,10811.037190970093,10559.106233680981,10601.0947265625,1901480,0.0,0.0
2024-04-03 00:00:00+01:00,10517.117951589424,10589.098226543269,10414.758306304922,10559.1064453125,2136096,0.0,0.0
2024-04-04 00:00:00+01:00,10563.10420856959,10841.028017956525,10559.105304837405,10733.0576171875,2019893,0.0,0.0
2024-04-05 00:00:00+01:00,10583.099160634416,10649.081074917609,10537.11176583098,10617.08984375,2609662,0.0,0.0
2024-04-08 00:00:00+01:00,10585.098801616989,10645.082361127474,10501.121818302308,10607.0927734375,1444515,0.0,0.0
2024-04-09 00:00:00+01:00,10589.097219952371,10711.063785363454,10545.109278328702,10705.0654296875,1716381,0.0,0.0
2024-04-10 00:00:00+01:00,10759.051350699136,10759.051350699136,10615.090804843285,10729.0595703125,1500522,0.0,0.0
2024-04-11 00:00:00+01:00,10837.029525291917,11088.960469975826,10813.036101988688,10958.99609375,2698526,0.0,0.0
2024-04-12 00:00:00+01:00,10978.990246555551,11180.954411844887,10956.996275928688,11060.9677734375,2603424,0.0,0.0
2024-04-15 00:00:00+01:00,11026.977848224613,11076.964148533882,10929.004699618446,11020.9794921875,1392029,0.0,0.0
2024-04-16 00:00:00+01:00,10879.01745836637,10962.994435622644,10819.033903183317,10875.0185546875,1318970,0.0,0.0
2024-04-17 00:00:00+01:00,10847.026725913736,10944.999870534892,10799.03987956868,10859.0234375,2243525,0.0,0.0
2024-04-18 00:00:00+01:00,10943.000998216166,11014.981271546294,10855.025108590457,10911.009765625,2446630,0.0,0.0
2024-04-19 00:00:00+01:00,10911.009744034636,10950.998784694466,10761.050841560273,10943.0009765625,1407714,0.0,0.0
2024-04-22 00:00:00+01:00,11030.97714375,11302.902627083333,11000.9853625,11246.91796875,3448159,0.0,0.0
2024-04-23 00:00:00+01:00,11246.917042107627,11358.886349549055,11216.925263328674,11264.912109375,3561073,0.0,0.0
2024-04-24 00:00:00+01:00,11284.907183893807,11408.873208947212,11284.907183893807,11348.8896484375,3596131,0.0,0.0
2024-04-25 00:00:00+01:00,11886.742339839202,12092.685899301514,11786.76973815847,12022.705078125,4952967,0.0,0.0
2024-04-26 00:00:00+01:00,12066.691389468895,12140.671104698447,11878.742923750573,11984.7138671875,2360260,0.0,0.0
2024-04-29 00:00:00+01:00,12250.642051508961,12484.577928777862,12014.706722297593,12020.705078125,3704143,0.0,0.0
2024-04-30 00:00:00+01:00,11946.725030214984,12140.671863341486,11882.742569802116,12058.6943359375,2553342,0.0,0.0
2024-05-01 00:00:00+01:00,12190.658462311267,12152.668875500718,12152.668875500718,12166.6650390625,264606,0.0,0.0
2024-05-02 00:00:00+01:00,12110.680454385953,12254.640994705547,12044.698540072804,12152.6689453125,1961686,0.0,0.0
2024-05-03 00:00:00+01:00,12088.686733985995,12174.663169573392,12006.709202379408,12046.6982421875,1642783,0.0,0.0
2024-05-07 00:00:00+01:00,11962.720370942245,12158.666651462443,11962.720370942245,12114.6787109375,2562233,0.0,0.0
2024-05-08 00:00:00+01:00,12240.645128462878,12380.606768285224,12000.71088876743,12260.6396484375,2091841,0.0,0.0
2024-05-09 00:00:00+01:00,12264.638629429533,12384.605750030409,12186.660001038965,12328.62109375,1329957,0.0,0.0
2024-05-10 00:00:00+01:00,12346.614857012935,12438.589639753436,12254.640074272433,12366.609375,1408187,0.0,0.0
2024-05-13 00:00:00+01:00,12322.622808085727,12424.594861178763,12248.643083292742,12314.625,4031899,0.0,0.0
2024-05-14 00:00:00+01:00,12320.622176054936,12402.599701082241,12216.650680898354,12242.6435546875,6023670,0.0,0.0
2024-05-15 00:00:00+01:00,12236.645425977653,12316.623500657246,12128.675025160204,12168.6640625,1473536,0.0,0.0
