Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00+02:00,8.445752180930196,8.473092654778386,8.14414814820803,8.393633842468262,23851647,0.0,0.0
2022-06-27 00:00:00+02:00,8.395341906222662,8.496161220246929,8.263763950253692,8.296231269836426,12641324,0.0,0.0
2022-06-28 00:00:00+02:00,8.36458373382706,8.53973583126822,8.288542278335747,8.373127937316895,20613140,0.0,0.0
2022-06-29 00:00:00+02:00,8.296230846101526,8.331261587762114,8.112534564864786,8.174905776977539,18516896,0.0,0.0
2022-06-30 00:00:00+02:00,8.031366744437998,8.03820226986479,7.589642200905349,7.745142459869385,35184943,0.0,0.0
2022-07-01 00:00:00+02:00,7.68277136738624,7.9202954908240635,7.6349251330908805,7.757958889007568,18377865,0.0,0.0
2022-07-04 00:00:00+02:00,7.751977738682744,7.843398916109971,7.558028572035652,7.76308536529541,17261711,0.0,0.0
2022-07-05 00:00:00+02:00,7.826311095643655,7.873303399773728,7.532397341607758,7.54265022277832,21519844,0.0,0.0
2022-07-06 00:00:00+02:00,7.6451781855041006,7.734890691640654,7.462336632616188,7.547776222229004,20765961,0.0,0.0
2022-07-07 00:00:00+02:00,7.681063885561375,8.116808539557631,7.634926321762032,8.045039176940918,24419525,0.0,0.0
2022-07-08 00:00:00+02:00,8.02111423951088,8.227879726633109,7.899789972356453,8.10997200012207,18251326,0.0,0.0
2022-07-11 00:00:00+02:00,7.950198929874359,8.085194236598449,7.881846937721911,7.927129745483398,16602185,0.0,0.0
2022-07-12 00:00:00+02:00,7.8433989357066185,7.8809922874018215,7.550339134302108,7.770774841308594,23867346,0.0,0.0
2022-07-13 00:00:00+02:00,7.741725903253581,7.8331470930208,7.559738270043193,7.734036445617676,20704996,0.0,0.0
2022-07-14 00:00:00+02:00,7.530689052513033,7.5870794944511815,7.15560697602865,7.261552333831787,31075596,0.0,0.0
2022-07-15 00:00:00+02:00,7.192346015931743,7.4298693304844265,7.058204629518985,7.326486587524414,22613384,0.0,0.0
2022-07-18 00:00:00+02:00,7.399110622210967,7.575117463136317,7.337594150664483,7.447811603546143,13397936,0.0,0.0
2022-07-19 00:00:00+02:00,7.433286900113209,7.968142153813757,7.433286900113209,7.916877746582031,23860854,0.0,0.0
2022-07-20 00:00:00+02:00,8.014280058835393,8.150129317927982,7.540942073382064,7.697297096252441,29040649,0.0,0.0
2022-07-21 00:00:00+02:00,7.258134921690565,7.527271638276206,7.041971291004088,7.437559127807617,53500088,0.0,0.0
2022-07-22 00:00:00+02:00,7.35639062102077,7.470026247237375,7.219686622902212,7.262406826019287,29146889,0.0,0.0
2022-07-25 00:00:00+02:00,7.247881283015749,7.468316992587242,7.21797738758978,7.405945777893066,18389214,0.0,0.0
2022-07-26 00:00:00+02:00,7.348700147395026,7.399109800841098,7.288037614026025,7.383730888366699,13365281,0.0,0.0
2022-07-27 00:00:00+02:00,7.85963305247497,8.06981507646154,7.745142683485935,8.021968841552734,35791509,0.0,0.0
2022-07-28 00:00:00+02:00,8.133895710540155,8.150983302210667,7.869031113676655,7.944218635559082,17145620,0.0,0.0
2022-07-29 00:00:00+02:00,8.061271989656342,8.2928145306215,7.98010368466963,8.185159683227539,19446821,0.0,0.0
2022-08-01 00:00:00+02:00,8.150983105820323,8.279142892131503,8.067252197530093,8.08263111114502,12642058,0.0,0.0
2022-08-02 00:00:00+02:00,8.071523287466736,8.120224265820196,7.970704790375403,8.059561729431152,12815709,0.0,0.0
2022-08-03 00:00:00+02:00,8.099718617691128,8.236423420432025,8.05272713110586,8.226170539855957,8842294,0.0,0.0
2022-08-04 00:00:00+02:00,8.221898463108655,8.431226547094536,8.221898463108655,8.30135726928711,11891220,0.0,0.0
2022-08-05 00:00:00+02:00,8.338098153086332,8.485909794183321,8.290251911739862,8.448315620422363,11920934,0.0,0.0
2022-08-08 00:00:00+02:00,8.47565577344378,8.56963956558319,8.333824931563873,8.412429809570312,10525038,0.0,0.0
2022-08-09 00:00:00+02:00,8.398759714091053,8.532046354880606,8.340660597166911,8.365438461303711,8512627,0.0,0.0
2022-08-10 00:00:00+02:00,8.340660544710099,8.497870302372615,8.296231664726342,8.477364540100098,9286441,0.0,0.0
2022-08-11 00:00:00+02:00,8.555969036791272,8.595271881861539,8.452586298596492,8.465402603149414,8661768,0.0,0.0
2022-08-12 00:00:00+02:00,8.47736450321889,8.70976178326288,8.47736450321889,8.690964698791504,11809537,0.0,0.0
2022-08-16 00:00:00+02:00,8.673876689546137,8.745646038914753,8.559386325334238,8.569639205932617,11449607,0.0,0.0
2022-08-17 00:00:00+02:00,8.626030398807194,8.76273439902225,8.540590806082841,8.573058128356934,10766942,0.0,0.0
2022-08-18 00:00:00+02:00,8.56963954625209,8.658497305086758,8.520084633742021,8.566222190856934,6687703,0.0,0.0
2022-08-19 00:00:00+02:00,8.523502078370916,8.535463637199266,8.229588325988482,8.24069595336914,13485946,0.0,0.0
2022-08-22 00:00:00+02:00,8.177469326342141,8.190285630399739,7.850233533154288,7.966432571411133,19633771,0.0,0.0
2022-08-23 00:00:00+02:00,7.916023596247421,8.181742130570118,7.9066246465363985,8.094593048095703,16717893,0.0,0.0
2022-08-24 00:00:00+02:00,8.062980830781543,8.115953101849179,7.961306760915048,8.098865509033203,15283018,0.0,0.0
2022-08-25 00:00:00+02:00,8.168071821115548,8.174906531949787,7.944218744892572,7.969850540161133,16485483,0.0,0.0
2022-08-26 00:00:00+02:00,7.994627782891464,8.100573125972133,7.7750468254089355,7.7750468254089355,15563190,0.0,0.0
2022-08-29 00:00:00+02:00,7.708403628777657,7.915168285369873,7.665683429449671,7.915168285369873,9992738,0.0,0.0
2022-08-30 00:00:00+02:00,7.947635742244292,8.197975348721581,7.911751067521004,8.01257038116455,16622766,0.0,0.0
2022-08-31 00:00:00+02:00,8.1253514422246,8.414138339186096,8.116807239047736,8.371418952941895,24614550,0.0,0.0
2022-09-01 00:00:00+02:00,8.295376739585292,8.409012361083473,8.240695794464434,8.279997825622559,10514434,0.0,0.0
2022-09-02 00:00:00+02:00,8.354330567665599,8.540590286254883,8.299648807943791,8.540590286254883,10755984,0.0,0.0
2022-09-05 00:00:00+02:00,8.287687698035514,8.337243427412933,8.12535190257802,8.30733871459961,12871323,0.0,0.0
2022-09-06 00:00:00+02:00,8.325280641686884,8.41499232244968,8.202246897483631,8.347495079040527,12730732,0.0,0.0
2022-09-07 00:00:00+02:00,8.23642425172159,8.278289709654262,8.111681809412746,8.21335506439209,11247290,0.0,0.0
2022-09-08 00:00:00+02:00,8.288542631551891,8.708053588867188,8.198830120725708,8.708053588867188,24551703,0.0,0.0
2022-09-09 00:00:00+02:00,8.784947867489963,9.04639509452569,8.766151599173817,8.861844062805176,24855391,0.0,0.0
2022-09-12 00:00:00+02:00,8.928488663221287,9.15063307837699,8.928488663221287,9.066902160644531,16271642,0.0,0.0
2022-09-13 00:00:00+02:00,9.123292189147616,9.230946221344633,8.93019693562039,9.060066223144531,18839108,0.0,0.0
2022-09-14 00:00:00+02:00,9.039561416658895,9.355689650476169,9.008802769283001,9.283920288085938,17945809,0.0,0.0
2022-09-15 00:00:00+02:00,9.32151247419569,9.560744466878212,9.283919119791605,9.367650032043457,20580941,0.0,0.0
2022-09-16 00:00:00+02:00,9.186516886930315,9.388155519300598,9.072027334527881,9.15234088897705,35164081,0.0,0.0
2022-09-19 00:00:00+02:00,9.116456880567883,9.1728473220589,8.945576878295126,9.111330032348633,10210664,0.0,0.0
2022-09-20 00:00:00+02:00,9.270248832361794,9.39499126860352,8.918235148756295,8.974625587463379,28765842,0.0,0.0
2022-09-21 00:00:00+02:00,8.844757725161285,9.244616856702429,8.832796165512711,9.126709938049316,19118107,0.0,0.0
2022-09-22 00:00:00+02:00,8.97120844523112,9.782889046359438,8.960955563875258,9.612009048461914,34431647,0.0,0.0
2022-09-23 00:00:00+02:00,9.622260326043207,9.646183440279504,9.21043890715275,9.225818634033203,24957544,0.0,0.0
2022-09-26 00:00:00+02:00,9.099368053386002,9.430875975848426,9.07715361337378,9.292463302612305,19862687,0.0,0.0
2022-09-27 00:00:00+02:00,9.570997048394405,9.606882538770343,9.09765911102295,9.09765911102295,27148704,0.0,0.0
2022-09-28 00:00:00+02:00,8.960955241542884,9.041268796924776,8.759316606830868,8.948993682861328,25077779,0.0,0.0
2022-09-29 00:00:00+02:00,8.94386777984895,8.978043778696142,8.603815654276296,8.706343650817871,21660122,0.0,0.0
2022-09-30 00:00:00+02:00,8.848173687236223,9.008800785686912,8.754189902682738,8.935322761535645,20346863,0.0,0.0
2022-10-03 00:00:00+02:00,8.81399859261054,9.189934584078548,8.759316830887538,9.148923873901367,16439514,0.0,0.0
2022-10-04 00:00:00+02:00,9.292463550196587,9.518025311770442,9.26683093923948,9.45309066772461,19276472,0.0,0.0
2022-10-05 00:00:00+02:00,9.376194402243506,9.410370401805976,9.184808641729658,9.234363555908203,14428149,0.0,0.0
2022-10-06 00:00:00+02:00,9.248035301014783,9.318095983148037,9.000259081903385,9.11303997039795,12613089,0.0,0.0
2022-10-07 00:00:00+02:00,9.070318994203319,9.248034516098052,9.066901638726911,9.148923873901367,12274239,0.0,0.0
2022-10-10 00:00:00+02:00,9.066901882444323,9.391573476392878,9.054939508315158,9.309551239013672,14311731,0.0,0.0
2022-10-11 00:00:00+02:00,9.17113828031125,9.304424921240685,9.00538431801541,9.15404987335205,17067550,0.0,0.0
2022-10-12 00:00:00+02:00,9.123291595586588,9.207022504070073,8.919943473915168,9.131834983825684,17016034,0.0,0.0
2022-10-13 00:00:00+02:00,9.07202689857401,9.372776155002352,9.027598021887776,9.338600158691406,17014012,0.0,0.0
2022-10-14 00:00:00+02:00,9.555617630021429,9.649601415537104,9.434292558749542,9.44283676147461,21887752,0.0,0.0
2022-10-17 00:00:00+02:00,9.485558324238397,9.630806532170153,9.442838119290208,9.564163208007812,14853891,0.0,0.0
2022-10-18 00:00:00+02:00,9.635933003606134,9.851241901139492,9.617135917017766,9.700867652893066,15500822,0.0,0.0
2022-10-19 00:00:00+02:00,9.723081413917011,9.808521006889077,9.572707176208496,9.572707176208496,13028747,0.0,0.0
2022-10-20 00:00:00+02:00,9.552200823653582,9.723080813872237,9.487266182924472,9.644475936889648,13075270,0.0,0.0
2022-10-21 00:00:00+02:00,9.552200966274777,9.811938718249216,9.535112559587736,9.779471397399902,15688311,0.0,0.0
2022-10-24 00:00:00+02:00,9.876873069273683,10.039208853922673,9.75896534809932,9.832444190979004,20732864,0.0,0.0
2022-10-25 00:00:00+02:00,9.914466494483667,10.013577132542776,9.791432739448231,9.842697143554688,18360441,0.0,0.0
2022-10-26 00:00:00+02:00,9.979401269767328,10.275023695457524,9.76409239924718,10.2664794921875,33155378,0.0,0.0
2022-10-27 00:00:00+02:00,10.210089001554717,10.609948912468681,10.186165884378337,10.51938247680664,35233693,0.0,0.0
2022-10-28 00:00:00+02:00,10.425397619036598,10.625327569662353,10.365589827540878,10.473244667053223,16350204,0.0,0.0
2022-10-31 00:00:00+01:00,10.543305189405073,10.773992963910903,10.478370551092308,10.721020698547363,22721769,0.0,0.0
2022-11-01 00:00:00+01:00,10.84918123020005,11.079869835419387,10.784246587413563,10.804752349853516,28256033,0.0,0.0
2022-11-02 00:00:00+01:00,10.876521328634748,11.021769523620605,10.760323098574087,11.021769523620605,26898952,0.0,0.0
2022-11-03 00:00:00+01:00,10.9397472351608,11.127715630319043,10.898735711905893,10.951708793640137,16791208,0.0,0.0
2022-11-04 00:00:00+01:00,11.042275696554219,11.182397863734815,10.94487454692512,11.143095016479492,18787372,0.0,0.0
2022-11-07 00:00:00+01:00,10.808169239300058,10.992720278482187,10.676592096487123,10.93632984161377,24952315,0.0,0.0
2022-11-08 00:00:00+01:00,10.953417418304749,11.114045340395855,10.898735659169486,10.996137619018555,12895025,0.0,0.0
2022-11-09 00:00:00+01:00,10.994429823909822,11.124299114133494,10.864560533686152,10.985885620117188,11507643,0.0,0.0
2022-11-10 00:00:00+01:00,10.979050277124843,11.25074958649815,10.953417667222023,11.136260032653809,20071060,0.0,0.0
2022-11-11 00:00:00+01:00,11.190940738941437,11.190940738941437,10.93632984161377,10.93632984161377,15212850,0.0,0.0
2022-11-14 00:00:00+01:00,10.902153829304227,11.209737807767524,10.893609626197456,10.996137619018555,12114960,0.0,0.0
2022-11-15 00:00:00+01:00,11.067908377866061,11.161892172620117,10.96025353148006,11.153347969055176,14966488,0.0,0.0
2022-11-16 00:00:00+01:00,11.151638317117635,11.19948454918938,11.073033443791184,11.098665237426758,11230546,0.0,0.0
2022-11-17 00:00:00+01:00,11.17214453112371,11.213155239640116,10.958544340916383,11.120880126953125,11122602,0.0,0.0
2022-11-18 00:00:00+01:00,11.160182828285224,11.29005129247101,11.08328663043388,11.194358825683594,25139762,0.0,0.0
2022-11-21 00:00:00+01:00,11.167018289747375,11.332772254943848,11.141386493680118,11.332772254943848,11991668,0.0,0.0
2022-11-22 00:00:00+01:00,11.406250702284975,11.530993137541508,11.324227654035141,11.474602699279785,11890306,0.0,0.0
2022-11-23 00:00:00+01:00,11.489981209767612,11.532701410093605,11.286633903628736,11.293469429016113,15235791,0.0,0.0
2022-11-24 00:00:00+01:00,11.336188748133342,11.401123387062967,11.194358726851315,11.397706031799316,9229183,0.0,0.0
2022-11-25 00:00:00+01:00,11.39770679499547,11.454097234721857,11.209738390967482,11.213155746459961,12194033,0.0,0.0
2022-11-28 00:00:00+01:00,11.102084355901399,11.322519266675219,11.073034389764645,11.19265079498291,12973428,0.0,0.0
2022-11-29 00:00:00+01:00,11.238789216535096,11.252459454370461,10.862852379731528,11.07303524017334,19243767,0.0,0.0
2022-11-30 00:00:00+01:00,11.168725817298913,11.293469058905126,11.127715110778809,11.127715110778809,31615254,0.0,0.0
2022-12-01 00:00:00+01:00,11.175562850759816,11.209738851549107,10.703933550975524,10.72273063659668,27922640,0.0,0.0
2022-12-02 00:00:00+01:00,10.707349575943454,10.80646021036138,10.584315825428105,10.71076774597168,14486619,0.0,0.0
2022-12-05 00:00:00+01:00,10.654377957950288,10.748361750443292,10.57064623170445,10.61507511138916,7906957,0.0,0.0
2022-12-06 00:00:00+01:00,10.55526717289171,10.765450009660357,10.497168057520069,10.688553810119629,11700792,0.0,0.0
2022-12-07 00:00:00+01:00,10.65437790074489,10.927785888216619,10.63728949411787,10.753488540649414,18975591,0.0,0.0
2022-12-08 00:00:00+01:00,10.75690663738597,10.791082638175261,10.572355581267695,10.72273063659668,13496433,0.0,0.0
2022-12-09 00:00:00+01:00,10.74836194928817,10.89019279432556,10.338249958291529,10.705641746520996,21264146,0.0,0.0
2022-12-12 00:00:00+01:00,10.6800095232289,10.91924150839961,10.608240172123706,10.852598190307617,11578964,0.0,0.0
2022-12-13 00:00:00+01:00,10.919241116077608,11.093539269385023,10.900444847551146,10.994428634643555,17900746,0.0,0.0
2022-12-14 00:00:00+01:00,11.009807415639496,11.105500694011612,10.87139475307878,10.914114952087402,8740096,0.0,0.0
2022-12-15 00:00:00+01:00,10.895319044667195,11.0508201295393,10.661213078472278,10.736400604248047,19382218,0.0,0.0
2022-12-16 00:00:00+01:00,10.768868077855819,10.953418317113494,10.664631398823989,10.926077842712402,20371935,0.0,0.0
2022-12-19 00:00:00+01:00,10.98588509866973,11.028605300785062,10.813296427315084,10.83892822265625,6115053,0.0,0.0
2022-12-20 00:00:00+01:00,10.748362399563817,11.274673461914062,10.72956531400198,11.274673461914062,16444316,0.0,0.0
2022-12-21 00:00:00+01:00,11.322518730787312,11.448969841003418,11.211446534374495,11.448969841003418,12039752,0.0,0.0
2022-12-22 00:00:00+01:00,11.457514239760325,11.520740203357859,11.296887129045604,11.31055736541748,8092238,0.0,0.0
2022-12-23 00:00:00+01:00,11.373784264342662,11.462642030297227,11.343025618861434,11.349861145019531,6667322,0.0,0.0
2022-12-27 00:00:00+01:00,11.448970181143805,11.48827302788218,11.307140152910742,11.331063270568848,5744899,0.0,0.0
2022-12-28 00:00:00+01:00,11.35498609926233,11.454096737623773,11.27979857795019,11.38403606414795,9813900,0.0,0.0
2022-12-29 00:00:00+01:00,11.34644148520408,11.447260797586734,11.293469220007454,11.37720012664795,7779096,0.0,0.0
2022-12-30 00:00:00+01:00,11.339607238769531,11.392579506133734,11.302013070526472,11.339607238769531,4298313,0.0,0.0
2023-01-02 00:00:00+01:00,11.372074437722604,11.534410223082196,11.372074437722604,11.488272666931152,6174250,0.0,0.0
2023-01-03 00:00:00+01:00,11.448970473674747,11.88984192835901,11.447261795915521,11.88471508026123,15383157,0.0,0.0
2023-01-04 00:00:00+01:00,11.970154946559926,12.37172272055839,11.970154946559926,12.32900333404541,18746171,0.0,0.0
2023-01-05 00:00:00+01:00,12.30337156295072,12.523807295369286,12.27090505513756,12.417861938476562,12679948,0.0,0.0
2023-01-06 00:00:00+01:00,12.508427909181837,12.619500110106427,12.43494906287015,12.569944381713867,12362761,0.0,0.0
2023-01-09 00:00:00+01:00,12.619500017560755,12.715192488535502,12.475960496278546,12.484504699707031,11145486,0.0,0.0
2023-01-10 00:00:00+01:00,12.41444269485245,12.513553331982935,12.329003108568969,12.472541809082031,8943055,0.0,0.0
2023-01-11 00:00:00+01:00,12.409316289558713,12.505008753696172,12.226474749281763,12.286282539367676,14162687,0.0,0.0
2023-01-12 00:00:00+01:00,12.370013241076526,12.515261427302146,12.298243894159404,12.463997840881348,10062642,0.0,0.0
2023-01-13 00:00:00+01:00,12.505009917750364,12.681016764012893,12.441784766579824,12.605829238891602,10519110,0.0,0.0
2023-01-16 00:00:00+01:00,12.645131993540181,12.814303312702739,12.610955994158454,12.634879112243652,9082243,0.0,0.0
2023-01-17 00:00:00+01:00,12.662219243491368,12.696395241949128,12.400772814548496,12.52380657196045,10103363,0.0,0.0
2023-01-18 00:00:00+01:00,12.513553816836824,12.634878897769521,12.426404734705724,12.489630699157715,9299675,0.0,0.0
2023-01-19 00:00:00+01:00,12.4110261251183,12.554565649536881,12.380267480995723,12.491339683532715,12325535,0.0,0.0
2023-01-20 00:00:00+01:00,12.595576473750686,12.94246332138074,12.575071525637574,12.78012752532959,16131533,0.0,0.0
2023-01-23 00:00:00+01:00,12.93050205193137,12.980057782600632,12.68614319867088,12.841644287109375,8082668,0.0,0.0
2023-01-24 00:00:00+01:00,12.901452710192046,13.034738540649414,12.807468098490677,13.034738540649414,9396119,0.0,0.0
2023-01-25 00:00:00+01:00,13.029611944885723,13.127013907958187,12.9253752709577,13.080876350402832,10185616,0.0,0.0
2023-01-26 00:00:00+01:00,13.133848759411325,13.44485092163086,13.132140081679145,13.44485092163086,15204359,0.0,0.0
2023-01-27 00:00:00+01:00,13.482445259859649,13.661869471950677,13.34915860918401,13.57472038269043,14132409,0.0,0.0
2023-01-30 00:00:00+01:00,13.631111204809072,13.812244088962252,13.530291881099272,13.607187271118164,18725395,0.0,0.0
2023-01-31 00:00:00+01:00,14.567533959363766,15.285230809583947,14.492347244547284,15.280105590820312,66473396,0.0,0.0
2023-02-01 00:00:00+01:00,15.398011255426528,15.664584549829023,15.14510901316272,15.447566986083984,26452576,0.0,0.0
2023-02-02 00:00:00+01:00,15.522753746671222,15.79616338280732,14.970810885406687,15.497122764587402,25147422,0.0,0.0
2023-02-03 00:00:00+01:00,15.550096098683083,15.782492581977623,15.23054971192287,15.394594192504883,20572444,0.0,0.0
2023-02-06 00:00:00+01:00,15.239093771774163,15.63724422454834,15.133147598198109,15.63724422454834,14298994,0.0,0.0
2023-02-07 00:00:00+01:00,15.720974170306617,15.767112542928713,15.510791328792957,15.603066444396973,11227771,0.0,0.0
2023-02-08 00:00:00+01:00,15.635533073944643,15.775656048515417,15.473198104777204,15.568890571594238,12308205,0.0,0.0
2023-02-09 00:00:00+01:00,15.686798639790112,16.211400985717773,15.630408202075156,16.211400985717773,18708884,0.0,0.0
2023-02-10 00:00:00+01:00,16.170389534283334,16.254120444977424,15.927739375845642,16.013179779052734,12964987,0.0,0.0
2023-02-13 00:00:00+01:00,16.018303373073817,16.047353335368214,15.791033781377593,15.960205078125,12991050,0.0,0.0
2023-02-14 00:00:00+01:00,15.992675548559685,16.25241250879915,15.844009982377562,16.170391082763672,14466731,0.0,0.0
2023-02-15 00:00:00+01:00,16.062732916968127,16.175513786164352,15.808122844711228,15.919194221496582,13411419,0.0,0.0
2023-02-16 00:00:00+01:00,15.977296527217279,16.633476079356907,15.968752323170945,16.597591400146484,17604188,0.0,0.0
2023-02-17 00:00:00+01:00,16.508732380264135,16.72233257628472,16.370318892646576,16.710371017456055,16753455,0.0,0.0
2023-02-20 00:00:00+01:00,16.74625473491496,16.89150292507647,16.1857677353209,16.233613967895508,31220041,0.0,0.0
2023-02-21 00:00:00+01:00,16.23361620885344,16.301968211915632,15.720975371066851,15.89185619354248,20709316,0.0,0.0
2023-02-22 00:00:00+01:00,15.9858389400145,16.06273514601382,15.225422713621501,15.468072891235352,32031680,0.0,0.0
2023-02-23 00:00:00+01:00,15.541550534228472,15.869639466673632,15.480033248279948,15.765402793884277,11309563,0.0,0.0
2023-02-24 00:00:00+01:00,15.707304435368727,15.840591072948365,15.505665801310307,15.580852508544922,65718759,0.0,0.0
2023-02-27 00:00:00+01:00,15.707304030516855,16.4916432921177,15.673127218338292,16.300256729125977,18226751,0.0,0.0
2023-02-28 00:00:00+01:00,16.15159069459781,16.812896997634304,16.047354028018734,16.53094482421875,20497812,0.0,0.0
2023-03-01 00:00:00+01:00,16.614675924295057,16.648852735843228,16.108871498646653,16.124250411987305,14482837,0.0,0.0
2023-03-02 00:00:00+01:00,15.992673677911307,16.161844988224562,15.864513890638861,15.922612190246582,9469868,0.0,0.0
2023-03-03 00:00:00+01:00,15.934573666973153,16.180641174316406,15.912360042729993,16.180641174316406,9876000,0.0,0.0
2023-03-06 00:00:00+01:00,16.2882975215022,16.50531672494784,16.286589658430856,16.471139907836914,10649251,0.0,0.0
2023-03-07 00:00:00+01:00,16.489933906215544,16.518983870827032,16.230196976468402,16.305383682250977,8077349,0.0,0.0
2023-03-08 00:00:00+01:00,16.23361599160696,16.674487464724326,16.21311022799869,16.577085494995117,12804072,0.0,0.0
2023-03-09 00:00:00+01:00,16.537781122208393,16.631764093348057,16.370317681358,16.421581268310547,13397302,0.0,0.0
2023-03-10 00:00:00+01:00,15.729519108701194,16.04052128378561,15.469782156623392,15.908944129943848,28694120,0.0,0.0
2023-03-13 00:00:00+01:00,15.926030393055175,15.926030393055175,14.321465468768197,14.475257873535156,44021331,0.0,0.0
2023-03-14 00:00:00+01:00,14.316341448990483,15.141692352060002,14.191598999949175,15.083592414855957,28638089,0.0,0.0
2023-03-15 00:00:00+01:00,15.117766531072933,15.488576456168145,13.699461467857883,13.71654987335205,40690609,0.0,0.0
2023-03-16 00:00:00+01:00,14.584621778283836,14.728162120311902,13.602061158407535,14.089069366455078,29365463,0.0,0.0
2023-03-17 00:00:00+01:00,14.251405269938141,14.500890141231604,13.403839200839155,13.583263397216797,37526509,0.0,0.0
2023-03-20 00:00:00+01:00,13.115052842431426,14.010465183795047,12.663928501373187,13.91477108001709,32013618,0.0,0.0
2023-03-21 00:00:00+01:00,14.191598931093386,14.99986142169421,14.157422114164985,14.883663177490234,31057030,0.0,0.0
2023-03-22 00:00:00+01:00,14.868283604191872,15.158780016675022,14.69398543077393,14.695694923400879,16652245,0.0,0.0
2023-03-23 00:00:00+01:00,14.541902656749729,14.921256837490711,14.45304489135742,14.453044891357422,13513566,0.0,0.0
2023-03-24 00:00:00+01:00,14.273618914276586,14.295834168960546,13.59351629668404,13.866924285888672,24309502,0.0,0.0
2023-03-27 00:00:00+02:00,14.174508593403472,14.374437730374156,13.831039126366562,14.03780460357666,12860168,0.0,0.0
2023-03-28 00:00:00+02:00,14.323174744957994,14.808475070034362,14.053184109230761,14.652973175048828,19826308,0.0,0.0
2023-03-29 00:00:00+02:00,14.779426292304551,14.83239938003902,14.579495501200892,14.738414764404297,14694494,0.0,0.0
2023-03-30 00:00:00+02:00,14.81360046727466,15.04258121080367,14.753792672188798,14.917837142944336,12501583,0.0,0.0
2023-03-31 00:00:00+02:00,14.962266527153709,15.00840490185306,14.66151804903875,14.875118255615234,12133700,0.0,0.0
2023-04-03 00:00:00+02:00,14.93492549993622,15.459527861650818,14.830688824616022,15.319406509399414,17995335,0.0,0.0
2023-04-04 00:00:00+02:00,15.447564419149604,15.591103109372733,15.179283306335426,15.334783554077148,16684748,0.0,0.0
2023-04-05 00:00:00+02:00,15.348455770724378,15.350163633562586,15.00840365730809,15.157069206237793,13455930,0.0,0.0
2023-04-06 00:00:00+02:00,15.278393124183054,15.608191516995602,15.259596856547725,15.582560539245605,14717824,0.0,0.0
2023-04-11 00:00:00+02:00,15.801288751296541,15.84913498992305,15.519336538218695,15.686800003051758,12790563,0.0,0.0
2023-04-12 00:00:00+02:00,15.719267685084095,16.271210564179068,15.679964019909413,16.096912384033203,17955573,0.0,0.0
2023-04-13 00:00:00+02:00,16.180641859158776,16.240449653467984,15.955080103683947,16.079822540283203,12462553,0.0,0.0
2023-04-14 00:00:00+02:00,16.153301094867455,16.64201876613493,16.043937574541577,16.54974365234375,19158123,0.0,0.0
2023-04-17 00:00:00+02:00,16.546324743139895,16.729167108690653,16.257537841796875,16.257537841796875,16516406,0.0,0.0
2023-04-18 00:00:00+02:00,16.42158386984106,16.746257107802503,16.385699190325372,16.61809730529785,15045432,0.0,0.0
2023-04-19 00:00:00+02:00,16.619803587923826,16.96669041989624,16.527528473709506,16.903465270996094,15134593,0.0,0.0
2023-04-20 00:00:00+02:00,16.917135463290688,17.130735666764764,16.5429081414723,16.60442543029785,19861230,0.0,0.0
2023-04-21 00:00:00+02:00,16.413039912239768,16.688157422299195,16.36177631639601,16.68474006652832,14981055,0.0,0.0
2023-04-24 00:00:00+02:00,16.70201575391042,17.058373345491713,16.594029541169977,16.975584030151367,12822881,0.9872,0.0
2023-04-25 00:00:00+02:00,16.757810768833483,16.790208008479595,16.28086675971114,16.516639709472656,17075012,0.0,0.0
2023-04-26 00:00:00+02:00,16.33126107602402,16.349257634050446,15.933507106466399,16.198076248168945,19934179,0.0,0.0
2023-04-27 00:00:00+02:00,16.207074186083137,16.799202953378785,16.203474874744195,16.772207260131836,16159751,0.0,0.0
2023-04-28 00:00:00+02:00,16.777606487621085,16.820801659388096,15.91011060634157,16.14408302307129,21289063,0.0,0.0
2023-05-02 00:00:00+02:00,16.556233647501884,16.624625714300173,15.861515045166016,15.861515045166016,18705826,0.0,0.0
2023-05-03 00:00:00+02:00,16.75420952313426,16.953985898321214,16.457244873046875,16.457244873046875,27192487,0.0,0.0
2023-05-04 00:00:00+02:00,16.547237453497402,16.687620923511336,16.248472236603863,16.250272750854492,19287755,0.0,0.0
2023-05-05 00:00:00+02:00,16.378056973488064,17.043977737426758,16.378056973488064,17.043977737426758,16525648,0.0,0.0
2023-05-08 00:00:00+02:00,17.097969588139303,17.202356491645318,16.962985960988615,17.079971313476562,8033163,0.0,0.0
2023-05-09 00:00:00+02:00,17.1879607630468,17.2509530135198,17.01158074531231,17.153764724731445,11846027,0.0,0.0
2023-05-10 00:00:00+02:00,17.286947739895325,17.385936542244675,16.8280037132449,16.91979217529297,15694320,0.0,0.0
2023-05-11 00:00:00+02:00,16.966584725308763,17.1537626563792,16.649822996948732,16.97738265991211,17022847,0.0,0.0
2023-05-12 00:00:00+02:00,17.05657425725436,17.196957704552617,16.961184778429573,16.9827823638916,11538627,0.0,0.0
2023-05-15 00:00:00+02:00,17.097970040502453,17.132166076702415,16.842400026041663,16.890995025634766,11008733,0.0,0.0
2023-05-16 00:00:00+02:00,16.808203002923804,17.08896989952946,16.76860885963498,16.97738265991211,9342794,0.0,0.0
