Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00+02:00,103.76868978764735,104.00560655678447,102.67523954114648,102.82102966308594,3134992,0.0,0.0
2022-07-06 00:00:00+02:00,103.07617533664192,105.19018426095556,103.07617533664192,104.75279998779297,3076562,0.0,0.0
2022-07-07 00:00:00+02:00,104.75279287361207,105.1354997416462,103.80513280610849,104.22428894042969,3451112,0.0,0.0
2022-07-08 00:00:00+02:00,104.44299099992563,104.78924862309526,103.11262398207957,104.46121215820312,2599837,0.0,0.0
2022-07-11 00:00:00+02:00,103.96916053472438,105.15373746541114,103.76869302780932,104.9532699584961,1948867,0.0,0.0
2022-07-12 00:00:00+02:00,104.8074680396147,105.37242126464844,104.16962323069518,105.37242126464844,2424679,0.0,0.0
2022-07-13 00:00:00+02:00,105.1901838708544,105.22663313948169,102.58412025589271,103.71401977539062,3740535,0.0,0.0
2022-07-14 00:00:00+02:00,103.56823172213508,103.9691597810716,102.54767303614143,103.02149963378906,2831201,0.0,0.0
2022-07-15 00:00:00+02:00,103.80514623000289,104.9897232055664,102.93038458195085,104.9897232055664,3521463,0.0,0.0
2022-07-18 00:00:00+02:00,104.8985992304792,105.79158200165756,104.71635288290085,104.73458099365234,2121052,0.0,0.0
2022-07-19 00:00:00+02:00,104.15140505928898,105.48177209317475,104.15140505928898,105.04438781738281,2419169,0.0,0.0
2022-07-20 00:00:00+02:00,104.78924791591096,105.51821937785995,103.20374298095703,103.20374298095703,3190518,0.0,0.0
2022-07-21 00:00:00+02:00,102.93038004316315,104.95326930657737,102.21963666996082,104.8074722290039,3236257,0.0,0.0
2022-07-22 00:00:00+02:00,104.64345467699204,106.10139765431087,103.95093940995167,105.91915130615234,2591351,0.0,0.0
2022-07-25 00:00:00+02:00,104.97149238278367,106.68457331562792,104.91682195368861,106.50232696533203,2198382,0.0,0.0
2022-07-26 00:00:00+02:00,106.66634614856214,107.17662898191902,106.24718996715336,106.86681365966797,2425781,0.0,0.0
2022-07-27 00:00:00+02:00,107.52287743402921,107.97848284688527,106.64811587558401,107.03082275390625,2556878,0.0,0.0
2022-07-28 00:00:00+02:00,105.20840587822022,107.01260645390273,104.66168074837276,106.6116714477539,3217785,0.0,0.0
2022-07-29 00:00:00+02:00,108.03315722525097,108.16072618936008,105.80980745650132,106.10139465332031,3979417,0.0,0.0
2022-08-02 00:00:00+02:00,106.50232364098953,107.28596554283286,105.79158027698912,106.6116714477539,3689471,0.0,0.0
2022-08-03 00:00:00+02:00,106.06495114034033,106.4294368941397,105.42709933319455,106.33831024169922,2498922,0.0,0.0
2022-08-04 00:00:00+02:00,106.01027224751427,106.62989593454543,105.42709783054227,106.50232696533203,2265564,0.0,0.0
2022-08-05 00:00:00+02:00,106.24718837662262,106.70279382159268,105.09906070874158,105.24485778808594,1773010,0.0,0.0
2022-08-08 00:00:00+02:00,104.9168213115485,106.26541648753435,104.80747350204022,105.24485778808594,2044842,0.0,0.0
2022-08-09 00:00:00+02:00,104.67989875089273,105.59110959049588,104.53410863158948,105.29952239990234,2445878,0.0,0.0
2022-08-10 00:00:00+02:00,104.93504287982528,105.31774976126162,103.93270540179634,104.1878433227539,2481126,0.0,0.0
2022-08-11 00:00:00+02:00,104.0967295023999,105.06261776735539,103.67757332975357,104.9532699584961,2760607,0.0,0.0
2022-08-12 00:00:00+02:00,104.91681576374025,105.28130149084045,104.40653991699219,104.40653991699219,2407780,0.0,0.0
2022-08-15 00:00:00+02:00,104.60700749394502,105.37242126464844,104.16962323069518,105.37242126464844,1928275,0.0,0.0
2022-08-16 00:00:00+02:00,105.33598085209088,105.3724301230915,104.40654877353171,104.9897232055664,1955828,0.0,0.0
2022-08-17 00:00:00+02:00,105.04438553228535,106.90325649798623,105.02616437418453,106.48410034179688,2537842,0.0,0.0
2022-08-18 00:00:00+02:00,106.06494687122297,106.73924096981956,105.79158082887956,106.08316802978516,1749333,0.0,0.0
2022-08-19 00:00:00+02:00,105.79157995237864,107.04905539435526,105.7186814147594,106.53877258300781,2302065,0.0,0.0
2022-08-22 00:00:00+02:00,106.24719359991961,107.12195526302847,105.88270783562733,106.83036804199219,1764544,0.0,0.0
2022-08-23 00:00:00+02:00,106.28364071519472,106.28364071519472,104.80747652815484,104.91682434082031,2777546,0.0,0.0
2022-08-24 00:00:00+02:00,104.7892481437633,105.99204619220355,104.69812844881832,105.95559692382812,2366687,0.0,0.0
2022-08-25 00:00:00+02:00,106.21073578936551,106.95792841769888,105.59111212548027,106.46587371826172,2092756,0.0,0.0
2022-08-26 00:00:00+02:00,106.26541648753435,106.50232631348787,104.9168213115485,105.24485778808594,2366193,0.0,0.0
2022-08-29 00:00:00+02:00,105.11728484586372,105.71868039545598,104.33364295398053,105.20840454101562,2065722,0.0,0.0
2022-08-30 00:00:00+02:00,105.51822538632722,106.21074066742649,104.58878637181834,104.93505096435547,2605153,0.0,0.0
2022-08-31 00:00:00+02:00,104.97148618960982,105.26307338089258,103.69579657273965,104.40653991699219,3874416,0.0,0.0
2022-09-01 00:00:00+02:00,104.47943672202545,104.47943672202545,102.93037414550781,102.93037414550781,3130449,0.0,0.0
2022-09-02 00:00:00+02:00,103.29486265461516,103.80513850668302,102.89392765542635,103.34953308105469,3071938,0.0,0.0
2022-09-05 00:00:00+02:00,102.16495676685807,103.2401857822876,101.63645283764988,102.9668197631836,1900352,0.0,0.0
2022-09-06 00:00:00+02:00,103.05794764209732,104.06027820515473,102.09206634794946,102.43832397460938,2894029,0.0,0.0
2022-09-07 00:00:00+02:00,102.20141344120897,102.25608386819803,100.94393800456315,101.32664489746094,2892701,0.0,0.0
2022-09-08 00:00:00+02:00,100.96216972844186,101.2902062060914,99.10329867242359,100.3243179321289,4079495,0.0,0.0
2022-09-09 00:00:00+02:00,100.43366162696235,102.2014129116455,100.26964339485787,101.70935821533203,3451179,0.0,0.0
2022-09-12 00:00:00+02:00,102.05562378314022,102.1467434854062,101.29020994172075,101.92805480957031,3635396,0.0,0.0
2022-09-13 00:00:00+02:00,101.98271245454784,103.44064836397928,101.92804203044003,102.12850952148438,3283517,0.0,0.0
2022-09-14 00:00:00+02:00,101.3266503450365,101.61823755796658,99.4131088256836,99.4131088256836,3769320,0.0,0.0
2022-09-15 00:00:00+02:00,99.32198452104289,100.12384758143317,98.61124115697173,99.08506774902344,2810012,0.0,0.0
2022-09-16 00:00:00+02:00,98.31965013827175,99.01217231697252,97.20797181119568,97.33554077148438,14188988,0.0,0.0
2022-09-19 00:00:00+02:00,97.49956271059719,98.9210494376298,97.26264593876269,98.26497650146484,2882520,0.0,0.0
2022-09-20 00:00:00+02:00,98.00983571316006,98.68413674010398,96.87993621826172,96.87993621826172,2966209,0.0,0.0
2022-09-21 00:00:00+02:00,96.82527125400486,97.51778652594699,96.5154559359361,96.89816284179688,3514827,0.0,0.0
2022-09-22 00:00:00+02:00,96.36966045334214,99.06684370741768,95.95050430088314,97.84581756591797,4893465,0.0,0.0
2022-09-23 00:00:00+02:00,97.62713441814489,98.88460294645928,97.18975708307353,97.57246398925781,3737610,0.0,0.0
2022-09-26 00:00:00+02:00,97.48134268662555,98.59301411696798,96.42433473228344,97.06217956542969,4759218,0.0,0.0
2022-09-27 00:00:00+02:00,97.06217560544349,98.15563278449507,96.86171506033834,96.87993621826172,4338797,0.0,0.0
2022-09-28 00:00:00+02:00,96.29676851250159,97.15330898600544,95.31265906872959,96.36966705322266,4536418,0.0,0.0
2022-09-29 00:00:00+02:00,96.42433110599697,97.37199121673738,95.45844983727503,97.09862518310547,4761988,0.0,0.0
2022-09-30 00:00:00+02:00,97.02573884442492,97.77293149782693,96.16919838126137,97.57246398925781,3659654,0.0,0.0
2022-10-03 00:00:00+02:00,96.95283689725304,97.37199305862693,95.75003884009709,97.00750732421875,3024995,0.0,0.0
2022-10-04 00:00:00+02:00,96.95284124218509,98.24675905293307,96.69770330226153,97.93695068359375,3270925,0.0,0.0
2022-10-05 00:00:00+02:00,97.70003444762769,98.3014300305172,97.1715304537032,97.55423736572266,2667452,0.0,0.0
2022-10-06 00:00:00+02:00,97.55423579583669,98.97572951358545,96.78882198411516,96.89816284179688,2706735,0.0,0.0
2022-10-07 00:00:00+02:00,96.60657501220703,98.0645179904516,96.46078488557498,96.60657501220703,3041722,0.0,0.0
2022-10-10 00:00:00+02:00,96.38789066748116,96.8981665615508,95.45845858157037,96.57013702392578,3094442,0.0,0.0
2022-10-11 00:00:00+02:00,96.26031310619365,96.49722987244154,94.71125745054394,96.35143280029297,4656456,0.0,0.0
2022-10-12 00:00:00+02:00,96.31499209197001,97.20798185827418,96.20565123012828,96.71592712402344,3841711,0.0,0.0
2022-10-13 00:00:00+02:00,96.67947201424482,96.89816067670927,94.23742660209896,95.65892028808594,4643613,0.0,0.0
2022-10-14 00:00:00+02:00,96.05984595592642,97.44489033840641,96.05984595592642,96.2785415649414,3695205,0.0,0.0
2022-10-17 00:00:00+02:00,95.98695261400228,98.30142912809104,95.85938364450023,98.00984191894531,2676409,0.0,0.0
2022-10-18 00:00:00+02:00,98.0645141393472,98.9210476106434,97.49956090986441,98.2103042602539,2998525,0.0,0.0
2022-10-19 00:00:00+02:00,98.3196513474713,98.46544146731415,96.95283508300781,96.95283508300781,3129771,0.0,0.0
2022-10-20 00:00:00+02:00,97.22619871910972,97.57246330493236,96.07807800860921,96.46078491210938,3603140,0.0,0.0
2022-10-21 00:00:00+02:00,95.62247493365201,96.82527305442807,95.40377931024727,95.98695373535156,4000838,0.0,0.0
2022-10-24 00:00:00+02:00,96.86171698148938,98.08273619419623,96.60657210159258,97.6089096069336,2764472,0.0,0.0
2022-10-25 00:00:00+02:00,97.809372366134,98.73881135536342,97.55423443245918,98.55657196044922,2573700,0.0,0.0
2022-10-26 00:00:00+02:00,98.52012663456914,98.73881530761719,97.51778906645819,98.73881530761719,2449053,0.0,0.0
2022-10-27 00:00:00+02:00,98.88459772044736,98.92104698844155,97.42666176061518,97.7729263305664,2530212,0.0,0.0
2022-10-28 00:00:00+02:00,96.05984821596705,98.33787539023295,96.04162705744731,98.19208526611328,2481121,0.0,0.0
2022-10-31 00:00:00+01:00,98.26497179649598,99.35842895507812,97.82759449465263,99.35842895507812,3453862,0.0,0.0
2022-11-01 00:00:00+01:00,99.35843933276469,99.77759552080536,98.66591708852953,98.81171417236328,2490335,0.0,0.0
2022-11-02 00:00:00+01:00,99.03040590800964,99.88694642204705,98.62947086705803,99.30377197265625,3094454,0.0,0.0
2022-11-03 00:00:00+01:00,99.10329709717914,99.23086606401654,98.0280679824158,98.55657196044922,2515764,0.0,0.0
2022-11-04 00:00:00+01:00,98.31965430561807,99.88693811500906,97.93694740853066,99.01217651367188,3190808,0.0,0.0
2022-11-07 00:00:00+01:00,98.79347465891227,99.04861257418771,97.700024464307,98.02806091308594,2423078,0.0,0.0
2022-11-08 00:00:00+01:00,97.73647980738501,98.72058226291718,97.5177841932781,98.33787536621094,2806029,0.0,0.0
2022-11-09 00:00:00+01:00,98.02806231377176,99.43132781982422,97.77292439485075,99.43132781982422,2359551,0.0,0.0
2022-11-10 00:00:00+01:00,99.15797124143555,100.88927336595434,98.8846051868319,100.30609893798828,4008750,0.0,0.0
2022-11-11 00:00:00+01:00,100.25141898094017,100.45188648890222,97.84582278937047,98.46544647216797,4842216,0.0,0.0
2022-11-14 00:00:00+01:00,98.50189425433932,99.54067409628395,97.95516911941908,98.48367309570312,2956768,0.0,0.0
2022-11-15 00:00:00+01:00,98.41077392828639,100.05095627455272,98.19208526611328,98.19208526611328,3071616,0.0,0.0
2022-11-16 00:00:00+01:00,98.55657406828624,99.12152037579521,98.1738602076016,98.8299331665039,3321008,0.0,0.0
2022-11-17 00:00:00+01:00,99.24907879712735,100.3243078206109,99.08506057483369,100.12384033203125,2934221,0.0,0.0
2022-11-18 00:00:00+01:00,100.41543340858671,101.60001030050856,100.32431371351282,101.0350570678711,4142701,0.0,0.0
2022-11-21 00:00:00+01:00,100.6888040777733,102.5476751411399,100.6888040777733,102.18318939208984,3635758,0.0,0.0
2022-11-22 00:00:00+01:00,102.25609006774326,102.74814479643847,101.78225649848675,102.31076049804688,2140244,0.0,0.0
2022-11-23 00:00:00+01:00,102.14673590154584,102.89392852783203,102.09206547464277,102.89392852783203,2489139,0.0,0.0
2022-11-24 00:00:00+01:00,102.9486029146091,103.56822655878788,102.18318220027675,103.076171875,2853871,0.0,0.0
2022-11-25 00:00:00+01:00,103.38597589435285,103.38597589435285,102.6934537440796,102.9668197631836,2121739,0.0,0.0
2022-11-28 00:00:00+01:00,102.72990975009189,103.75046840945303,102.54767036005713,103.42243194580078,2437774,0.0,0.0
2022-11-29 00:00:00+01:00,103.09439096672399,103.40420625859804,101.38131713867188,101.38131713867188,3912589,0.0,0.0
2022-11-30 00:00:00+01:00,101.60001132116885,103.6957990888578,101.25375369561479,102.36542510986328,11288265,0.0,0.0
2022-12-01 00:00:00+01:00,102.51122353562187,104.37009455663961,102.51122353562187,103.6229019165039,3508618,0.0,0.0
2022-12-02 00:00:00+01:00,102.93037049717063,103.69579117946982,102.52943552301453,102.9668197631836,3166399,0.0,0.0
2022-12-05 00:00:00+01:00,102.6752388560262,102.76635855062872,101.39954227562944,101.41777038574219,3278835,0.0,0.0
2022-12-06 00:00:00+01:00,101.54533600961543,102.38364829557308,101.5088867425755,101.67290496826172,3905035,0.0,0.0
2022-12-07 00:00:00+01:00,100.77992584475982,101.34487911497803,99.55890655517578,99.55890655517578,4291083,0.0,0.0
2022-12-08 00:00:00+01:00,99.13974275105538,100.01450432831923,98.775257022532,99.7046890258789,4247475,0.0,0.0
2022-12-09 00:00:00+01:00,99.81403069042598,100.17851639652967,99.321976029984,99.54066467285156,4714660,0.0,0.0
2022-12-12 00:00:00+01:00,99.32198246646689,99.92338496330937,99.10329380942738,99.777587890625,3191367,0.0,0.0
2022-12-13 00:00:00+01:00,99.83226013183594,100.7616991071284,99.04861823187844,99.83226013183594,3334086,0.0,0.0
2022-12-14 00:00:00+01:00,99.59534984644277,101.54534053200828,99.15796557447133,101.18085479736328,3409066,0.0,0.0
2022-12-15 00:00:00+01:00,100.94393307419989,101.14440056601799,98.10095977783203,98.10095977783203,4386356,0.0,0.0
2022-12-16 00:00:00+01:00,98.64769344819726,99.15796932480754,97.6453628540039,97.6453628540039,7600237,0.0,0.0
2022-12-19 00:00:00+01:00,97.82759950393593,98.82993006997063,97.64536011083408,98.33787536621094,2853007,0.0,0.0
2022-12-20 00:00:00+01:00,97.68180270460695,98.66591211491442,97.44489288330078,97.44489288330078,3503865,0.0,0.0
2022-12-21 00:00:00+01:00,97.46311681945326,98.95750213606964,97.44489566036705,98.8299331665039,2335738,0.0,0.0
2022-12-22 00:00:00+01:00,98.97572965189174,99.5953533369077,98.24675815705388,98.3925552368164,2674824,0.0,0.0
2022-12-23 00:00:00+01:00,98.3925469454061,98.77525381955144,97.79114447004613,98.24674987792969,1825258,0.0,0.0
2022-12-27 00:00:00+01:00,98.41077239469053,98.6841384321373,98.10096404077217,98.50189208984375,1450444,0.0,0.0
2022-12-28 00:00:00+01:00,98.39255123645474,98.88459898067953,98.02806550385475,98.50189208984375,2130233,0.0,0.0
2022-12-29 00:00:00+01:00,97.70002968907225,98.64768981933594,97.13507645218799,98.64768981933594,2170445,0.0,0.0
2022-12-30 00:00:00+01:00,98.4107781683386,98.52012598013003,97.57246580056679,97.62713623046875,2426573,0.0,0.0
2023-01-03 00:00:00+01:00,98.62946081433465,99.66824063093452,98.02806526619177,99.24908447265625,3673803,0.0,0.0
2023-01-04 00:00:00+01:00,99.6135707040012,101.10795595474502,99.6135707040012,100.96216583251953,2776310,0.0,0.0
2023-01-05 00:00:00+01:00,100.83460387621854,101.07151371029774,100.23320133127682,100.67058563232422,2533482,0.0,0.0
2023-01-06 00:00:00+01:00,100.96216794668206,101.23552703857422,100.3972147002586,101.23552703857422,2176895,0.0,0.0
2023-01-09 00:00:00+01:00,101.41777101958928,101.80047791050406,100.52478132213437,101.70935821533203,2947895,0.0,0.0
2023-01-10 00:00:00+01:00,101.19907442817647,101.58178826736989,100.72524784668106,101.49066162109375,2198990,0.0,0.0
2023-01-11 00:00:00+01:00,101.29020487302961,103.87804043822085,101.27197676229596,102.9486083984375,3999395,0.0,0.0
2023-01-12 00:00:00+01:00,103.8780377020248,104.35186428880883,103.24019288289493,103.49533081054688,3336729,0.0,0.0
2023-01-13 00:00:00+01:00,103.51355440892321,104.22429778184707,103.24019531656106,103.84159088134766,2022738,0.0,0.0
2023-01-16 00:00:00+01:00,104.04205907396391,104.9532699584961,103.69580144055712,104.9532699584961,2646083,0.0,0.0
2023-01-17 00:00:00+01:00,104.69813258815716,104.89860009615407,103.98738920670446,104.42476654052734,2701054,0.0,0.0
2023-01-18 00:00:00+01:00,104.22429492668628,104.24252303687012,102.32898163480607,102.45655059814453,4151210,0.0,0.0
2023-01-19 00:00:00+01:00,102.34720611572266,103.69580128163791,102.12851745032654,102.34720611572266,3587442,0.0,0.0
2023-01-20 00:00:00+01:00,102.67523828842546,102.87570578663508,101.94626683166085,102.0920639038086,2518344,0.0,0.0
2023-01-23 00:00:00+01:00,102.42010076666509,103.18551454248767,102.11028546312708,103.13084411621094,1990121,0.0,0.0
2023-01-24 00:00:00+01:00,103.02150052346443,103.33131583966849,102.20141628783786,102.5658950805664,2484363,0.0,0.0
2023-01-25 00:00:00+01:00,102.5841253272233,102.71169429773178,102.05562133398105,102.69346618652344,2456467,0.0,0.0
2023-01-26 00:00:00+01:00,102.6752415399563,103.03972727988118,99.97805818769179,100.05095672607422,4279745,0.0,0.0
2023-01-27 00:00:00+01:00,100.28786773883364,100.94394068809235,99.57712436113248,99.81404113769531,2739852,0.0,0.0
2023-01-30 00:00:00+01:00,99.94160958349785,101.50889340921223,99.77759134703966,101.30842590332031,3158154,0.0,0.0
2023-01-31 00:00:00+01:00,101.07151190466578,102.23786075063865,100.79815280438385,101.58179473876953,4436404,0.0,0.0
2023-02-01 00:00:00+01:00,101.72758141843038,101.78225184623511,100.85281981361827,101.16262817382812,2101163,0.0,0.0
2023-02-02 00:00:00+01:00,101.50889827734473,101.60001797930532,99.75937497254583,100.06918334960938,4047363,0.0,0.0
2023-02-03 00:00:00+01:00,99.83226658177391,101.96450375839017,99.77759615098475,101.85515594482422,2731846,0.0,0.0
2023-02-06 00:00:00+01:00,101.72758486852238,101.85515383905145,101.08974001587707,101.58179473876953,2384681,0.0,0.0
2023-02-07 00:00:00+01:00,101.25375510607988,101.61823389511412,99.94160921919733,100.26964569091797,3232274,0.0,0.0
2023-02-08 00:00:00+01:00,100.48833281878264,101.23552544806172,100.30609342705102,100.57945251464844,3560157,0.0,0.0
2023-02-09 00:00:00+01:00,101.0715065130338,101.08973462327272,99.32198333740234,99.32198333740234,4057979,0.0,0.0
2023-02-10 00:00:00+01:00,99.34020577941793,99.99627871675487,99.10329595914743,99.75936889648438,3287162,0.0,0.0
2023-02-13 00:00:00+01:00,99.95982830539894,101.23552489653176,99.85048745175054,101.10795593261719,2388281,0.0,0.0
2023-02-14 00:00:00+01:00,101.1990747763116,101.96449550534449,101.0897339235834,101.41777038574219,2406160,0.0,0.0
2023-02-15 00:00:00+01:00,100.92571009015981,101.19906915879338,100.43365542423537,100.87103271484375,2683604,0.0,0.0
2023-02-16 00:00:00+01:00,100.25141900862921,101.21730727889604,97.8093735465749,98.31965637207031,4330748,0.0,0.0
2023-02-17 00:00:00+01:00,97.95516376249795,99.7229149889872,97.33554012294407,99.57711791992188,3773025,0.0,0.0
2023-02-20 00:00:00+01:00,100.12384950151896,100.12384950151896,99.17618934725496,99.81404113769531,1981580,0.0,0.0
2023-02-21 00:00:00+01:00,99.46778382837964,100.08740055804606,98.9939502737099,99.8869400024414,2922432,0.0,0.0
2023-02-22 00:00:00+01:00,100.05096524176847,100.67058896678297,99.24909515528626,100.56124114990234,2256549,0.0,0.0
2023-02-23 00:00:00+01:00,100.48833367443395,100.52478294348806,99.01217651367188,99.01217651367188,3876740,0.0,0.0
2023-02-24 00:00:00+01:00,99.32197805858814,99.68646377213628,98.00983227060956,98.70235443115234,3413004,0.0,0.0
2023-02-27 00:00:00+01:00,98.88460208133185,99.63179472819678,98.75703311371984,98.99394989013672,4944147,0.0,0.0
2023-02-28 00:00:00+01:00,98.42899154977333,98.77525611709059,96.66124725341797,96.66124725341797,9127287,0.0,0.0
2023-03-01 00:00:00+01:00,96.6612536131237,97.0804097914657,96.15097078350036,96.22386932373047,5450678,0.0,0.0
2023-03-02 00:00:00+01:00,95.98694367231866,98.50188746191267,95.7682550238282,98.1738510131836,3997088,0.0,0.0
2023-03-03 00:00:00+01:00,98.410776938516,98.48367547879928,97.55423647015589,98.00984191894531,2318354,0.0,0.0
2023-03-06 00:00:00+01:00,96.93460775293477,97.26264421520422,95.67713928222656,95.67713928222656,3598786,0.0,0.0
2023-03-07 00:00:00+01:00,95.69536655293815,96.47900849041652,95.36733702170277,95.8411636352539,2936247,0.0,0.0
2023-03-08 00:00:00+01:00,95.84115814808756,96.4243325399872,95.38555271991676,95.9687271118164,3205451,0.0,0.0
2023-03-09 00:00:00+01:00,96.33321199120162,96.67946961082808,95.80470803072933,96.2785415649414,3523789,0.0,0.0
2023-03-10 00:00:00+01:00,96.04162778981008,96.86171896919683,95.73181247671407,96.09629821777344,3863365,0.0,0.0
2023-03-13 00:00:00+01:00,96.26031746438335,97.62713379371706,95.47667554607303,97.28087615966797,5107523,0.0,0.0
2023-03-14 00:00:00+01:00,97.35376869366955,97.6453628540039,96.42433663955978,97.6453628540039,3874849,0.0,0.0
2023-03-15 00:00:00+01:00,97.68180481944525,97.9733920267396,96.29676732279391,97.71825408935547,4622148,0.0,0.0
2023-03-16 00:00:00+01:00,98.24675368979321,100.14207392860192,98.11918472679523,99.99627685546875,5109647,0.0,0.0
2023-03-17 00:00:00+01:00,100.57945797333528,100.61590724405723,99.03040220358413,99.63179779052734,13466684,0.0,0.0
2023-03-20 00:00:00+01:00,99.01218474796084,99.88694642204705,98.59302159497264,99.30377197265625,2826727,0.0,0.0
2023-03-21 00:00:00+01:00,99.63179162614745,99.77758870001453,98.15563448917241,98.3561019897461,4036339,0.0,0.0
2023-03-22 00:00:00+01:00,98.39255110680412,100.34254177885936,98.22853287494961,99.92338562011719,3660890,0.0,0.0
2023-03-23 00:00:00+01:00,99.55890136950865,99.90515899658203,99.04861855615283,99.90515899658203,3172118,0.0,0.0
2023-03-24 00:00:00+01:00,99.83226045867588,100.54300382329278,99.19441563196511,99.90515899658203,3609569,0.0,0.0
2023-03-27 00:00:00+02:00,100.4883352457724,100.9986111165348,99.57712436113248,99.81404113769531,3381225,0.0,0.0
2023-03-28 00:00:00+02:00,100.12385107075903,101.39954771964636,99.70469489149372,100.4701156616211,4600031,0.0,0.0
2023-03-29 00:00:00+02:00,100.52478373376132,102.1649660941548,100.52478373376132,102.05561828613281,3304393,0.0,0.0
2023-03-30 00:00:00+02:00,102.05562127723397,102.2560887884894,100.63413449122278,100.9074935913086,3276897,0.0,0.0
2023-03-31 00:00:00+02:00,100.96216493999701,101.92804621616217,100.81636786707325,101.56356048583984,3901691,0.0,0.0
2023-04-03 00:00:00+02:00,101.41777920223602,102.14674377441406,101.32665254772455,102.14674377441406,2847212,0.0,0.0
2023-04-04 00:00:00+02:00,102.42010093034426,102.42010093034426,101.32664373915257,101.41777038574219,2705929,0.0,0.0
2023-04-05 00:00:00+02:00,101.0897345981241,102.83925777332033,101.03505721940807,102.82102966308594,2709138,0.0,0.0
2023-04-06 00:00:00+02:00,102.96682897355797,103.71402161369367,102.38365456915875,103.6229019165039,2320649,0.0,0.0
2023-04-11 00:00:00+02:00,103.69579765380395,103.73223997010558,102.36542369322058,103.34953308105469,2898477,0.0,0.0
2023-04-12 00:00:00+02:00,103.0032824817013,103.69580472241982,102.27431097020944,102.91216278076172,2723616,0.0,0.0
2023-04-13 00:00:00+02:00,102.63879022926606,102.74813803466476,101.5088907147613,101.70935821533203,4125219,0.0,0.0
2023-04-14 00:00:00+02:00,102.36542703874548,103.16729706332994,102.20141575406663,102.9486083984375,2698951,0.0,0.0
2023-04-17 00:00:00+02:00,103.0579519815095,103.71402494553195,102.51122682881996,103.51355743408203,2700250,0.0,0.0
2023-04-18 00:00:00+02:00,103.75046753667482,103.87803649902344,103.05794534679163,103.87803649902344,2228921,0.0,0.0
2023-04-19 00:00:00+02:00,104.0602786857843,104.2425250311738,103.60467325029138,104.15140533447266,3458389,0.0,0.0
2023-04-20 00:00:00+02:00,104.0785034383391,104.75279751455682,103.71401771130706,104.55233001708984,2533161,0.0,0.0
2023-04-21 00:00:00+02:00,104.57055801853744,106.1925122025608,104.35186241135291,105.97382354736328,4619865,0.0,0.0
2023-04-24 00:00:00+02:00,106.63761678751898,107.19857788085938,106.02056957092779,107.19857788085938,7037055,2.95,0.0
2023-04-25 00:00:00+02:00,108.73185726038048,109.23671084050659,107.25467300365332,108.00260925292969,6149465,0.0,0.0
2023-04-26 00:00:00+02:00,107.51645038443088,108.20829337229664,106.95549641770414,107.55384826660156,6367888,0.0,0.0
2023-04-27 00:00:00+02:00,107.21727089988084,107.74082696705246,106.13275375169226,106.30104064941406,4047816,0.0,0.0
2023-04-28 00:00:00+02:00,106.3010416250989,107.66603932632461,106.3010416250989,107.06768035888672,3855580,0.0,0.0
2023-05-02 00:00:00+02:00,106.95549525673658,107.77822725681087,106.7311150990648,107.1050796508789,2653496,0.0,0.0
2023-05-03 00:00:00+02:00,107.75953149249331,108.67575462720605,107.64733784760504,108.56356811523438,4074404,0.0,0.0
2023-05-04 00:00:00+02:00,108.13350822843779,108.35788839578194,107.72213864420941,108.07740783691406,3390719,0.0,0.0
2023-05-05 00:00:00+02:00,108.39528101453134,108.9001417162229,107.92781819440025,108.88143920898438,2524401,0.0,0.0
2023-05-08 00:00:00+02:00,108.6570562355527,108.93752964061002,108.37657569757901,108.806640625,1716713,0.0,0.0
2023-05-09 00:00:00+02:00,108.91883567914391,109.03102932237151,108.24568808561132,108.84403991699219,2636733,0.0,0.0
2023-05-10 00:00:00+02:00,108.4326765920127,108.4700673398621,106.56282535122067,107.123779296875,3060064,0.0,0.0
2023-05-11 00:00:00+02:00,107.16118207038674,107.87172043862952,106.89939689307353,107.68473815917969,5372894,0.0,0.0
2023-05-12 00:00:00+02:00,107.98390750530551,108.2082876535545,107.14247303322635,107.49774932861328,1816330,0.0,0.0
2023-05-15 00:00:00+02:00,107.68473500012436,108.32048471768681,107.10507853816796,107.38555908203125,2058386,0.0,0.0
2023-05-16 00:00:00+02:00,107.32946748043113,107.59124552118219,106.52543085074339,107.01158905029297,1935324,0.0,0.0
2023-05-17 00:00:00+02:00,106.82460119941679,107.03028597296489,105.74008407813271,105.90837097167969,3783482,0.0,0.0
2023-05-19 00:00:00+02:00,106.1140625989745,106.8059055913899,105.9270803198082,106.41323852539062,2991419,0.0,0.0
2023-05-22 00:00:00+02:00,106.39454077127802,106.54412516468247,105.32872611144872,105.60919952392578,2455417,0.0,0.0
2023-05-23 00:00:00+02:00,105.29132900889415,105.90837622724234,104.9360526977114,105.10433959960938,3333986,0.0,0.0
2023-05-24 00:00:00+02:00,105.21653432344247,105.57180350534941,104.73036898723645,104.9173583984375,2608579,0.0,0.0
2023-05-25 00:00:00+02:00,104.95475585979462,104.95475585979462,103.38408047658795,104.0572280883789,2269153,0.0,0.0
2023-05-26 00:00:00+02:00,104.0572229048988,105.0669371393709,103.68325123554202,104.76776123046875,2077326,0.0,0.0
2023-05-30 00:00:00+02:00,104.43119142809705,104.54338507306208,101.17765418619375,101.28984069824219,5794559,0.0,0.0
2023-05-31 00:00:00+02:00,101.02806339870408,102.44915438032488,100.63539633782858,100.87847900390625,10561949,0.0,0.0
