Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00+12:00,20.866872553599293,20.952980841533396,20.46503448486328,20.46503448486328,392760,0.0,0.0
2022-07-26 00:00:00+12:00,20.474604305232788,20.474604305232788,19.99622569144291,20.091901779174805,302474,0.0,0.0
2022-07-27 00:00:00+12:00,20.091901443187613,20.484171753945997,19.996225357055664,19.996225357055664,353559,0.0,0.0
2022-07-28 00:00:00+12:00,20.26411549440789,20.57984526167759,20.1397360505587,20.378925323486328,671514,0.0,0.0
2022-07-29 00:00:00+12:00,20.618116265373626,20.618116265373626,20.149305471471305,20.283252716064453,850680,0.0,0.0
2022-08-01 00:00:00+12:00,20.522443608374154,20.77119888586375,20.350227012520108,20.761632919311523,245371,0.0,0.0
2022-08-02 00:00:00+12:00,20.761632625494553,20.9529829766147,20.264118427816896,20.29281997680664,384014,0.0,0.0
2022-08-03 00:00:00+12:00,20.331089410274245,20.57984648792546,20.178008412468795,20.560710906982422,710288,0.0,0.0
2022-08-04 00:00:00+12:00,20.618115784124928,21.029521649238667,20.034495165473064,20.05362892150879,1055429,0.0,0.0
2022-08-05 00:00:00+12:00,20.08233221928927,20.178008298595092,19.661358565265306,19.852710723876953,535002,0.0,0.0
2022-08-08 00:00:00+12:00,19.718767044376968,20.139738910605956,19.623090956645076,20.091901779174805,352599,0.0,0.0
2022-08-09 00:00:00+12:00,20.178007346586305,20.560709820884068,20.044061936799427,20.51287269592285,315804,0.0,0.0
2022-08-10 00:00:00+12:00,20.45546685111846,20.72335950728273,20.091899940845703,20.66595458984375,900306,0.0,0.0
2022-08-11 00:00:00+12:00,20.55114153027685,21.0486556471788,20.474601037281882,20.589412689208984,382227,0.0,0.0
2022-08-12 00:00:00+12:00,20.685091146651565,20.685091146651565,19.852711592597657,19.938819885253906,411281,0.0,0.0
2022-08-15 00:00:00+12:00,20.09190278323836,20.445903778076172,20.09190278323836,20.445903778076172,372696,0.0,0.0
2022-08-16 00:00:00+12:00,20.54157776198274,20.732929944365964,20.235415730065313,20.551145553588867,369120,0.0,0.0
2022-08-17 00:00:00+12:00,20.426766523046943,20.551144155727275,20.130172302909585,20.4746036529541,533683,0.0,0.0
2022-08-18 00:00:00+12:00,20.51287303667453,20.5415745821803,20.158872101525237,20.23541259765625,207635,0.0,0.0
2022-08-19 00:00:00+12:00,18.551521298614997,19.412604228047275,18.28363045378675,18.99163055419922,2100658,0.0,0.0
2022-08-22 00:00:00+12:00,19.001199640687645,19.575252532958984,19.001199640687645,19.575252532958984,1047575,0.0,0.0
2022-08-23 00:00:00+12:00,19.374331471939602,19.412602632265916,18.915088497240053,19.087305068969727,1141241,0.0,0.0
2022-08-24 00:00:00+12:00,19.087306010845133,19.46044071809242,18.89595384950991,19.374332427978516,665720,0.0,0.0
2022-08-25 00:00:00+12:00,19.42217038414581,19.5561176327405,18.99163074008516,19.326496124267578,834975,0.0,0.0
2022-08-26 00:00:00+12:00,19.42217038414581,19.613522553641346,19.278657169458928,19.326496124267578,1388484,0.0,0.0
2022-08-29 00:00:00+12:00,19.13514337892295,19.26908879861718,18.762008666992188,18.762008666992188,342843,0.0,0.0
2022-08-30 00:00:00+12:00,18.762011587235985,19.412606855361442,18.762011587235985,19.249958038330078,519603,0.0,0.0
2022-08-31 00:00:00+12:00,18.85768209710504,19.26908795369136,18.809844970703125,18.809844970703125,1165102,0.0,0.0
2022-09-01 00:00:00+12:00,18.819412421293638,19.087305068969727,18.704600765184068,19.087305068969727,247379,0.0,0.0
2022-09-02 00:00:00+12:00,19.049036838645623,19.15428072086156,18.762010391527156,18.934226989746094,261300,0.0,0.0
2022-09-05 00:00:00+12:00,18.809846480512054,18.848117644601018,18.321900087595065,18.51325225830078,185591,0.0,0.0
2022-09-06 00:00:00+12:00,18.379304479786704,18.465412771638583,18.08271026611328,18.08271026611328,362530,0.0,0.0
2022-09-07 00:00:00+12:00,18.149682098331215,18.513250829641738,18.063573810645533,18.36973762512207,2570864,0.0,0.0
2022-09-08 00:00:00+12:00,18.369738767295647,19.11600820714641,18.369738767295647,19.058603286743164,642349,0.0,0.0
2022-09-09 00:00:00+12:00,19.135143954772044,19.374333254206697,18.94379178527651,19.326496124267578,395714,0.0,0.0
2022-09-12 00:00:00+12:00,19.249955182029844,19.603954315185547,19.182980646826543,19.603954315185547,285786,0.0,0.0
2022-09-13 00:00:00+12:00,19.479577000132043,19.871847302601775,19.47000920923406,19.632658004760742,471216,0.0,0.0
2022-09-14 00:00:00+12:00,19.19254774179856,19.508277525404555,19.049034535590277,19.34562873840332,963427,0.0,0.0
2022-09-15 00:00:00+12:00,19.230818534805728,19.422168864459536,19.087305331348027,19.182979583740234,415890,0.0,0.0
2022-09-16 00:00:00+12:00,18.84811605383123,19.18297958699964,18.60892677307129,18.60892677307129,2118238,0.0,0.0
2022-09-19 00:00:00+12:00,18.752439149842154,19.07773670332431,18.60892595268692,18.656763076782227,269853,0.0,0.0
2022-09-20 00:00:00+12:00,18.637626999563032,18.867248473854264,18.637626999563032,18.73330307006836,249166,0.0,0.0
2022-09-21 00:00:00+12:00,18.484549396579645,18.666333781291897,18.321900594441228,18.43671226501465,614379,0.0,0.0
2022-09-22 00:00:00+12:00,18.503686413264322,18.819416250724583,18.503686413264322,18.71417236328125,303119,0.0,0.0
2022-09-23 00:00:00+12:00,18.41757440481986,18.714168598557432,17.99660076460341,18.27406120300293,313291,0.0,0.0
2022-09-27 00:00:00+13:00,18.656764390294974,18.742872679624355,18.082709736388935,18.09227752685547,977880,0.0,0.0
2022-09-28 00:00:00+13:00,18.1879541394588,18.293198012804318,18.034873137248677,18.08271026611328,1231091,0.0,0.0
2022-09-29 00:00:00+13:00,18.321898673702577,18.551520165907927,18.197521049750705,18.36973762512207,317242,0.0,0.0
2022-09-30 00:00:00+13:00,18.034871837513002,18.08270896293008,17.70000648498535,17.70000648498535,824289,0.0,0.0
2022-10-03 00:00:00+13:00,18.082710931665744,18.082710931665744,17.61390011703351,17.76698112487793,620706,0.0,0.0
2022-10-04 00:00:00+13:00,18.17838574257975,18.24535845070488,17.757412088103937,17.891359329223633,345260,0.0,0.0
2022-10-05 00:00:00+13:00,18.264491784826046,18.742870298153353,18.178383506437594,18.6758975982666,683274,0.0,0.0
2022-10-06 00:00:00+13:00,18.207089530267837,18.65676474144189,18.140114995741534,18.18795394897461,456252,0.0,0.0
2022-10-07 00:00:00+13:00,18.130549721847817,18.446279525756836,17.987034681541367,18.446279525756836,1038289,0.0,0.0
2022-10-10 00:00:00+13:00,18.36973648614101,18.36973648614101,17.881790161132812,17.881790161132812,151712,0.0,0.0
2022-10-11 00:00:00+13:00,18.149681185016103,18.149681185016103,17.62346551996736,17.84351921081543,403598,0.0,0.0
2022-10-12 00:00:00+13:00,17.843521268247297,17.891360222775504,17.432115383652352,17.604331970214844,382625,0.0,0.0
2022-10-13 00:00:00+13:00,17.604332962423094,17.604332962423094,17.240766011865137,17.317306518554688,392446,0.0,0.0
2022-10-14 00:00:00+13:00,17.652170043137055,17.939196456493175,17.53735838287295,17.891359329223633,259490,0.0,0.0
2022-10-17 00:00:00+13:00,17.71914286995942,18.26449415391091,17.57562966231999,18.22622299194336,327174,0.0,0.0
2022-10-18 00:00:00+13:00,18.551518162874746,18.781139630287548,18.22622062782264,18.6758975982666,799395,0.0,0.0
2022-10-19 00:00:00+13:00,18.608928191826386,19.096872755892772,18.608928191826386,18.75244140625,564258,0.0,0.0
2022-10-20 00:00:00+13:00,18.675898153569797,18.75243864498323,17.920059204101562,17.920059204101562,572166,0.0,0.0
2022-10-21 00:00:00+13:00,17.929629021861892,18.11141339385847,17.527790940267572,17.61389923095703,227096,0.0,0.0
2022-10-25 00:00:00+13:00,17.795685328054464,18.29319953918457,17.795685328054464,18.29319953918457,329146,0.0,0.0
2022-10-26 00:00:00+13:00,18.321897855137934,18.427141718689448,18.101844163047787,18.417573928833008,273715,0.0,0.0
2022-10-27 00:00:00+13:00,18.46541110981845,18.647195467909096,18.46541110981845,18.5515193939209,301274,0.0,0.0
2022-10-28 00:00:00+13:00,18.57065826093973,18.580226052519105,18.293199604616433,18.56109046936035,246908,0.0,0.0
2022-10-31 00:00:00+13:00,18.66633036817541,18.848114719648606,18.570654297670078,18.73330307006836,490611,0.0,0.0
2022-11-01 00:00:00+13:00,18.80027877871737,19.35519788655419,18.570657267702437,19.288225173950195,323941,0.0,0.0
2022-11-02 00:00:00+13:00,19.230818534805728,19.374331738263432,18.675899476531725,19.182979583740234,394942,0.0,0.0
2022-11-03 00:00:00+13:00,18.876819192798195,18.886386983820433,18.29319853939789,18.51325225830078,399894,0.0,0.0
2022-11-04 00:00:00+13:00,18.561087003722303,18.876816767411537,18.369736682471764,18.656763076782227,694143,0.0,0.0
2022-11-07 00:00:00+13:00,18.74287500686361,18.962928740308932,18.733307215209077,18.828983306884766,282701,0.0,0.0
2022-11-08 00:00:00+13:00,18.742870298153353,18.762005876655053,18.4271405523521,18.6758975982666,320965,0.0,0.0
2022-11-09 00:00:00+13:00,18.6758975982666,19.068167833205457,18.64719423051405,18.6758975982666,446055,0.0,0.0
2022-11-10 00:00:00+13:00,18.561089603310364,18.628062316371434,18.417576386055277,18.4749813079834,270527,0.0,0.0
2022-11-11 00:00:00+13:00,18.771575295755113,19.230818270454666,18.771575295755113,19.087305068969727,262898,0.0,0.0
2022-11-14 00:00:00+13:00,19.03946746807783,19.106440178526533,18.589792251586914,18.589792251586914,371759,0.0,0.0
2022-11-15 00:00:00+13:00,18.551521446161313,18.80984632704554,18.513252107254132,18.75244140625,372649,0.0,0.0
2022-11-16 00:00:00+13:00,18.752440163666748,19.05860215411528,18.446278173218214,18.50368309020996,486663,0.0,0.0
2022-11-17 00:00:00+13:00,18.608928601428804,19.116008758544922,18.561089645654924,19.116008758544922,194690,0.0,0.0
2022-11-18 00:00:00+13:00,19.087304017174684,20.13973531998352,18.953356788283045,19.6135196685791,774222,0.0,0.0
2022-11-21 00:00:00+13:00,19.661356993827276,19.881412506103516,19.498708219467943,19.881412506103516,364246,0.0,0.0
2022-11-22 00:00:00+13:00,19.852711402958203,20.12060406920415,19.623089899691458,20.044063568115234,448453,0.0,0.0
2022-11-23 00:00:00+13:00,20.091901443187613,20.216279077750453,19.642226210697885,19.996225357055664,660315,0.0,0.0
2022-11-24 00:00:00+13:00,19.66136014125394,19.986657742046845,19.66136014125394,19.82400894165039,479049,0.0,0.0
2022-11-25 00:00:00+13:00,19.82400839048973,19.93882005664145,19.642225837648002,19.766603469848633,153488,0.0,0.0
2022-11-28 00:00:00+13:00,19.709199624801055,19.814441680908203,19.556118611490994,19.814441680908203,297361,0.0,0.0
2022-11-29 00:00:00+13:00,20.091903016378698,22.531633366991088,20.01536250645395,21.823633193969727,2755548,0.0,0.0
2022-11-30 00:00:00+13:00,21.814061003652725,22.5794677734375,21.574871730257986,22.5794677734375,3100657,0.0,0.0
2022-12-01 00:00:00+13:00,22.56033151862808,23.29703489661153,22.56033151862808,23.26833152770996,466268,0.0,0.0
2022-12-02 00:00:00+13:00,23.10568393463579,23.153522885250187,22.67514432832245,23.010007858276367,642033,0.0,0.0
2022-12-05 00:00:00+13:00,22.9621724448436,23.153524611831767,22.837794813709948,23.115253448486328,320674,0.0,0.0
2022-12-06 00:00:00+13:00,23.143955923669182,23.143955923669182,22.818658347323286,22.96217155456543,798955,0.0,0.0
2022-12-07 00:00:00+13:00,22.952604763540627,22.952604763540627,22.30200958251953,22.30200958251953,429921,0.0,0.0
2022-12-08 00:00:00+13:00,22.220071710809957,22.624949460167628,22.220071710809957,22.30683135986328,642290,0.175,0.0
2022-12-09 00:00:00+13:00,22.191148657560028,22.557465673139223,21.757350498227805,21.766990661621094,575437,0.0,0.0
2022-12-12 00:00:00+13:00,21.497072086729677,21.873031112841698,21.47779359818212,21.670591354370117,406342,0.0,0.0
2022-12-13 00:00:00+13:00,21.545273957822552,21.738071723433677,21.41031349935414,21.68987274169922,1618626,0.0,0.0
2022-12-14 00:00:00+13:00,21.593471658404454,21.699511618336803,21.11147451496385,21.419952392578125,679639,0.0,0.0
2022-12-15 00:00:00+13:00,21.121116334568825,22.191150665283203,21.111476170303348,22.191150665283203,628975,0.0,0.0
2022-12-16 00:00:00+13:00,22.07547003883409,22.220068822234165,21.265714645385742,21.265714645385742,1728528,0.0,0.0
2022-12-19 00:00:00+13:00,21.49707378186742,21.834472180143248,21.092196071671093,21.207876205444336,277402,0.0,0.0
2022-12-20 00:00:00+13:00,21.227158119238577,21.333196257885895,20.89939986085926,20.91868019104004,328113,0.0,0.0
2022-12-21 00:00:00+13:00,20.91868109505144,21.236799202088,20.909040929544446,21.02471923828125,538667,0.0,0.0
2022-12-22 00:00:00+13:00,21.063277136573518,21.304275726605997,21.024716479605125,21.256074905395508,179157,0.0,0.0
2022-12-23 00:00:00+13:00,21.207875922858342,21.37175503762736,21.150036776079077,21.256074905395508,89327,0.0,0.0
2022-12-28 00:00:00+13:00,21.400676712753715,21.612754821777344,21.3524758888801,21.612754821777344,214547,0.0,0.0
2022-12-29 00:00:00+13:00,21.593474283831146,21.873033543579833,21.49707447568769,21.574193954467773,287547,0.0,0.0
2022-12-30 00:00:00+13:00,21.55491363226834,22.01763046563205,21.55491363226834,21.786272048950195,139300,0.0,0.0
2023-01-04 00:00:00+13:00,21.54527409500315,22.624946737585056,21.54527409500315,22.239349365234375,401439,0.0,0.0
2023-01-05 00:00:00+13:00,22.528551159124387,22.885228076815963,22.364672028687487,22.65386962890625,357169,0.0,0.0
2023-01-06 00:00:00+13:00,22.653867444308062,22.653867444308062,22.22970941137334,22.277910232543945,280083,0.0,0.0
2023-01-09 00:00:00+13:00,22.277912119283187,22.663509527938064,22.277912119283187,22.489990234375,224057,0.0,0.0
2023-01-10 00:00:00+13:00,22.364667696314683,22.923784296788895,22.364667696314683,22.538185119628906,360079,0.0,0.0
2023-01-11 00:00:00+13:00,22.43215102365599,22.750269114792484,22.36467170715332,22.36467170715332,361860,0.0,0.0
2023-01-12 00:00:00+13:00,22.364670984290637,22.971986651858703,22.364670984290637,22.63458824157715,343770,0.0,0.0
2023-01-13 00:00:00+13:00,22.634587038894566,23.039464741984684,22.374308121478066,22.78882598876953,154602,0.0,0.0
2023-01-16 00:00:00+13:00,22.740624724881965,23.434699929683138,22.653865094447674,23.30938148498535,177963,0.0,0.0
2023-01-17 00:00:00+13:00,22.9912636359453,24.032377370770178,22.9912636359453,23.858858108520508,643009,0.0,0.0
2023-01-18 00:00:00+13:00,23.569663679394367,24.504737580073467,23.569663679394367,24.340858459472656,452218,0.0,0.0
2023-01-19 00:00:00+13:00,24.292659274953184,24.53365787157505,24.022740184814282,24.090219497680664,520466,0.0,0.0
2023-01-20 00:00:00+13:00,24.736094721884,25.786848704020183,24.736094721884,25.304851531982422,2269461,0.0,0.0
2023-01-23 00:00:00+13:00,25.256651819684834,25.343411455235923,24.311935992425568,24.427616119384766,384763,0.0,0.0
2023-01-24 00:00:00+13:00,24.5240181962526,24.620418004558918,24.292659759521484,24.292659759521484,914067,0.0,0.0
2023-01-25 00:00:00+13:00,24.215539997212456,24.485457250903163,24.090219696278865,24.340858459472656,591540,0.0,0.0
2023-01-26 00:00:00+13:00,24.331218294887506,24.581857058081297,24.09985986086402,24.340858459472656,157733,0.0,0.0
2023-01-27 00:00:00+13:00,24.302296247253206,24.52401634118824,24.099858319928973,24.20589828491211,503664,0.0,0.0
2023-01-30 00:00:00+13:00,24.292659759521484,24.668616989375373,24.254099100729594,24.292659759521484,266823,0.0,0.0
2023-01-31 00:00:00+13:00,24.215537678193318,24.668614338265915,24.148056532559632,24.350496292114258,649832,0.0,0.0
2023-02-01 00:00:00+13:00,24.446898052565775,25.063853867072076,24.446898052565775,24.98673439025879,464377,0.0,0.0
2023-02-02 00:00:00+13:00,24.871053341679122,25.545850118001304,24.620416430251986,25.304851531982422,472021,0.0,0.0
2023-02-03 00:00:00+13:00,25.30485174264477,25.343412399291992,25.025292497972366,25.343412399291992,520247,0.0,0.0
2023-02-07 00:00:00+13:00,24.919254302491776,25.247012528418036,24.88069364594831,25.131332397460938,932783,0.0,0.0
2023-02-08 00:00:00+13:00,25.22773071068263,25.372329486836804,25.01565262823471,25.12169075012207,544679,0.0,0.0
2023-02-09 00:00:00+13:00,24.871054678345796,25.27593239816414,24.774656709696078,24.977094650268555,335819,0.0,0.0
2023-02-10 00:00:00+13:00,24.774653622003424,25.063851169256345,24.630053009703797,24.919252395629883,481408,0.0,0.0
2023-02-13 00:00:00+13:00,24.87105464094231,24.87105464094231,24.30229780113205,24.340858459472656,329857,0.0,0.0
2023-02-14 00:00:00+13:00,24.350496863669996,24.99637313479529,24.350496863669996,24.678255081176758,279136,0.0,0.0
2023-02-15 00:00:00+13:00,24.485457025969133,24.96745421875858,24.39869738417316,24.601137161254883,344076,0.0,0.0
2023-02-16 00:00:00+13:00,24.76501646068545,25.27593231201172,24.524017862535814,25.27593231201172,363126,0.0,0.0
2023-02-17 00:00:00+13:00,24.54329707805803,25.64225196838379,24.54329707805803,25.64225196838379,500864,0.0,0.0
2023-02-20 00:00:00+13:00,25.43981235678473,25.53621216728244,25.025294458716004,25.256654739379883,290234,0.0,0.0
2023-02-21 00:00:00+13:00,25.266291736212317,25.449451182653497,24.784294547757995,24.86141586303711,591077,0.0,0.0
2023-02-22 00:00:00+13:00,24.58185716957733,25.01565538450982,24.5529366756907,24.890335083007812,227986,0.0,0.0
2023-02-23 00:00:00+13:00,25.01565438647321,25.285571630619433,24.591496353092012,25.083133697509766,557626,0.0,0.0
2023-02-24 00:00:00+13:00,25.063854552986363,25.353052139282227,24.87105493634018,25.353052139282227,311961,0.0,0.0
2023-02-27 00:00:00+13:00,25.073493678745045,25.150613154473326,24.495096691446268,24.90961456298828,223828,0.0,0.0
2023-02-28 00:00:00+13:00,25.063851249709824,25.121690391611438,24.880691821902687,25.044570922851562,2083232,0.0,0.0
2023-03-01 00:00:00+13:00,24.91925451910731,24.928894683326977,24.4179770117246,24.65897560119629,452316,0.0,0.0
2023-03-02 00:00:00+13:00,24.755375050047103,25.304851531982422,24.533656792191323,25.304851531982422,293095,0.0,0.0
2023-03-03 00:00:00+13:00,25.11205291748047,25.237373216806784,24.716815367925225,25.11205291748047,307396,0.0,0.0
2023-03-06 00:00:00+13:00,25.208452776110878,25.88324958044034,24.919255196354467,25.536211013793945,227146,0.0,0.0
2023-03-07 00:00:00+13:00,25.49765163683563,25.49765163683563,25.04457310947441,25.208452224731445,419817,0.0,0.0
2023-03-08 00:00:00+13:00,25.063850762840723,25.594046870431562,24.890331501833355,25.14097023010254,469976,0.0,0.0
2023-03-09 00:00:00+13:00,25.063854719240855,25.295213157546883,24.707175977681505,24.96745491027832,468360,0.0,0.0
2023-03-10 00:00:00+13:00,24.774655802844514,24.78429412841797,24.417977080406896,24.78429412841797,267992,0.0,0.0
2023-03-13 00:00:00+13:00,24.765016507852412,24.765016507852412,23.974541398603815,24.340858459472656,179464,0.0,0.0
2023-03-14 00:00:00+13:00,24.24445809915518,24.24445809915518,23.685341436686368,24.013099670410156,456126,0.0,0.0
2023-03-15 00:00:00+13:00,23.810663049733712,24.30229858879722,23.810663049733712,24.196260452270508,347517,0.0,0.0
2023-03-16 00:00:00+13:00,23.90705745975704,24.485454396731026,23.66605888924065,24.148056030273438,301242,0.0,0.0
2023-03-17 00:00:00+13:00,24.25409939443461,24.533658658040913,24.157699584960938,24.157699584960938,1280735,0.0,0.0
2023-03-20 00:00:00+13:00,24.051659691862866,24.090218509630738,23.762460284573994,23.98417854309082,192202,0.0,0.0
2023-03-21 00:00:00+13:00,23.85885987721832,24.379417702557166,23.85885987721832,24.244457244873047,266363,0.0,0.0
2023-03-22 00:00:00+13:00,24.572214351117594,24.822853088378906,24.24445614382767,24.822853088378906,313835,0.0,0.0
2023-03-23 00:00:00+13:00,24.774653701528592,25.044570922851562,24.38905451905606,25.044570922851562,334899,0.0,0.0
2023-03-24 00:00:00+13:00,24.919256116794102,25.295213352098802,24.842136636765613,25.218093872070312,384305,0.0,0.0
2023-03-27 00:00:00+13:00,25.17953357059236,25.410891997071708,25.112052420696717,25.208452224731445,270948,0.0,0.0
2023-03-28 00:00:00+13:00,25.2084541808432,25.449452790294234,25.16989535944124,25.420534133911133,325871,0.0,0.0
2023-03-29 00:00:00+13:00,25.063854502305503,25.063854502305503,24.630056285065468,25.015655517578125,346237,0.0,0.0
2023-03-30 00:00:00+13:00,24.948174978052528,25.35305271120414,24.948174978052528,25.256654739379883,588663,0.0,0.0
2023-03-31 00:00:00+13:00,25.054210784367353,25.690446853637695,24.957810989910875,25.690446853637695,414374,0.0,0.0
2023-04-03 00:00:00+12:00,25.680809587753146,25.81577005068834,25.391612010428247,25.58441162109375,366795,0.0,0.0
2023-04-04 00:00:00+12:00,25.401254205484488,25.815772114481828,25.160255592223105,25.62297248840332,339119,0.0,0.0
2023-04-05 00:00:00+12:00,25.622969309100025,26.114606639791607,25.497650854769986,25.65188980102539,262272,0.0,0.0
2023-04-06 00:00:00+12:00,25.36269253640367,26.18208815664871,25.36269253640367,26.027849197387695,203126,0.0,0.0
2023-04-11 00:00:00+12:00,25.671170685533006,26.297768531667298,25.5651325492594,25.76757049560547,286827,0.0,0.0
2023-04-12 00:00:00+12:00,25.61332949780424,26.076046342941776,25.61332949780424,25.94108772277832,169993,0.0,0.0
2023-04-13 00:00:00+12:00,25.825410698923438,26.0085683099464,25.52657111292587,25.912168502807617,299515,0.0,0.0
2023-04-14 00:00:00+12:00,25.36268821691817,26.02784476462027,25.36268821691817,25.488008499145508,185813,0.0,0.0
2023-04-17 00:00:00+12:00,25.218092167444972,25.97964859008789,25.218092167444972,25.97964859008789,249154,0.0,0.0
2023-04-18 00:00:00+12:00,25.777207898409394,25.78684806225103,25.381970374268754,25.574769973754883,156972,0.0,0.0
2023-04-19 00:00:00+12:00,25.536210230893367,25.97964859008789,25.256652824189416,25.97964859008789,327657,0.0,0.0
2023-04-20 00:00:00+12:00,25.594050361794444,25.970009424820514,25.545851377683263,25.786849975585938,717707,0.0,0.0
2023-04-21 00:00:00+12:00,25.642250127693718,26.066408157348633,25.62296979937456,26.066408157348633,415228,0.0,0.0
2023-04-24 00:00:00+12:00,26.00856793118018,26.55804443359375,25.738650681530494,26.55804443359375,281677,0.0,0.0
2023-04-26 00:00:00+12:00,26.047130323957163,26.57732653280574,25.93145018163509,26.519487380981445,391086,0.0,0.0
2023-04-27 00:00:00+12:00,26.133888311078913,26.5098455320673,26.133888311078913,26.259206771850586,245157,0.0,0.0
2023-04-28 00:00:00+12:00,26.12425006585268,26.683366775512695,26.12425006585268,26.683366775512695,424725,0.0,0.0
2023-05-01 00:00:00+12:00,26.288125642123795,26.94364207626651,26.288125642123795,26.423084259033203,137399,0.0,0.0
2023-05-02 00:00:00+12:00,26.278487634129167,26.934004122050297,26.278487634129167,26.799043655395508,265931,0.0,0.0
2023-05-03 00:00:00+12:00,26.365245045885175,26.702643425954474,26.35560488203482,26.509843826293945,397744,0.0,0.0
2023-05-04 00:00:00+12:00,26.5580451561633,26.5580451561633,26.182087926109144,26.288127899169922,161495,0.0,0.0
2023-05-05 00:00:00+12:00,26.509846404746728,26.509846404746728,25.863970073338688,26.027849197387695,202163,0.0,0.0
2023-05-08 00:00:00+12:00,26.02784757234513,26.02784757234513,25.661530526639496,25.97964859008789,214086,0.0,0.0
2023-05-09 00:00:00+12:00,25.53621121312635,25.93144876659286,25.25665379566941,25.786849975585938,347098,0.0,0.0
2023-05-10 00:00:00+12:00,25.78685259754223,25.873612248702614,25.52657364406108,25.729013442993164,1146839,0.0,0.0
2023-05-11 00:00:00+12:00,25.555491703116832,25.729010988886834,25.353051923494032,25.40125274658203,448109,0.0,0.0
2023-05-12 00:00:00+12:00,25.2566524805229,25.98928656196524,25.083133204880607,25.902528762817383,409201,0.0,0.0
2023-05-15 00:00:00+12:00,25.642251467674747,25.902530397564778,25.574772153704757,25.738651275634766,312214,0.0,0.0
2023-05-16 00:00:00+12:00,25.863968106597635,25.902528762817383,25.2566524805229,25.902528762817383,620590,0.0,0.0
2023-05-17 00:00:00+12:00,25.815770742240083,25.950729370117188,25.54585164781247,25.950729370117188,199356,0.0,0.0
2023-05-18 00:00:00+12:00,25.92180525712935,26.336323086220997,25.690446853637695,25.690446853637695,427678,0.0,0.0
2023-05-19 00:00:00+12:00,25.555489374445543,25.979647385602757,25.497650230683767,25.835046768188477,272258,0.0,0.0
2023-05-22 00:00:00+12:00,25.979649974045614,25.979649974045614,25.02529389418776,25.353052139282227,550814,0.0,0.0
2023-05-23 00:00:00+12:00,25.343410958061735,25.353049283002118,24.678254378109845,24.736093521118164,471413,0.0,0.0
2023-05-24 00:00:00+12:00,24.678254862235327,24.687895026038028,24.292657503493402,24.427616119384766,837638,0.0,0.0
2023-05-25 00:00:00+12:00,24.32157797190395,24.784294836937402,23.76246130032018,24.726455688476562,395462,0.0,0.0
2023-05-26 00:00:00+12:00,23.135865106702557,23.887781384592802,22.171870727256618,23.11658477783203,1530253,0.0,0.0
2023-05-29 00:00:00+12:00,23.14550678213864,23.7721028019497,22.91414833660872,23.550384521484375,256645,0.0,0.0
2023-05-30 00:00:00+12:00,23.511822880859572,23.666061838114928,23.184064637023596,23.44434356689453,368361,0.0,0.0
2023-05-31 00:00:00+12:00,23.1358642578125,23.453982317810492,22.41286849975586,22.41286849975586,3691558,0.0,0.0
2023-06-01 00:00:00+12:00,22.60566878435098,23.531102499950943,22.60566878435098,23.502182006835938,500034,0.0,0.0
2023-06-02 00:00:00+12:00,23.126223882483405,23.53110157684368,22.865944970678957,23.09730339050293,454644,0.0,0.0
2023-06-06 00:00:00+12:00,23.039466938057995,23.280465550043274,22.653869526616248,22.952707290649414,458831,0.0,0.0
2023-06-07 00:00:00+12:00,23.164783119061948,23.232262424208397,22.856303406191774,23.087663650512695,577941,0.0,0.0
2023-06-08 00:00:00+12:00,23.145504774158443,23.290103560235842,22.65386743055663,23.212984085083008,856468,0.0,0.0
2023-06-09 00:00:00+12:00,23.425063060172054,23.425063060172054,22.64422811514589,22.769548416137695,486130,0.0,0.0
2023-06-12 00:00:00+12:00,22.721346749972533,23.135864618576427,22.538187306913606,22.70206642150879,231730,0.0,0.0
2023-06-13 00:00:00+12:00,22.84666676023725,23.09730367243427,22.461067550483964,23.049104690551758,259876,0.0,0.0
2023-06-14 00:00:00+12:00,22.412869948653118,23.010547289633504,22.412869948653118,22.933427810668945,587804,0.0,0.0
2023-06-15 00:00:00+12:00,22.93342625685137,23.25154431586077,22.759906981269282,23.01054573059082,493566,0.0,0.0
2023-06-16 00:00:00+12:00,22.90450556280773,23.69498062133789,22.85630474297463,23.69498062133789,1340770,0.0,0.0
2023-06-19 00:00:00+12:00,23.473263284378262,23.6178620721876,23.241904856148654,23.376863479614258,131587,0.0,0.0
2023-06-20 00:00:00+12:00,23.61786333415884,23.762462129694512,23.41542538814359,23.64678382873535,928207,0.0,0.0
2023-06-21 00:00:00+12:00,23.714263521258683,23.714263521258683,23.39614543055103,23.425064086914062,233613,0.0,0.0
2023-06-22 00:00:00+12:00,23.32866336515219,23.396142673612314,22.97198465642593,23.232263565063477,500650,0.0,0.0
2023-06-23 00:00:00+12:00,23.1358642578125,23.29010320577072,22.991265473935833,23.1358642578125,414965,0.0,0.0
2023-06-26 00:00:00+12:00,22.75627077790862,23.106667341785315,22.658940049244787,22.85360336303711,421681,0.23,0.0
2023-06-27 00:00:00+12:00,22.678401970152045,23.174796415395424,22.678401970152045,23.126131057739258,231020,0.0,0.0
2023-06-28 00:00:00+12:00,23.25266208770494,23.447327231142715,22.99959814382159,23.349994659423828,339993,0.0,0.0
