Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-04:00,112.01644225716386,112.58318249354366,111.82752884503725,112.45438385009766,4018100,0.0,0.0
2021-08-12 00:00:00-04:00,112.48872947301186,112.78927712104448,111.91340700908894,112.55742645263672,2411200,0.0,0.0
2021-08-13 00:00:00-04:00,112.69480889076372,112.99534340546269,112.18817035565169,112.54023742675781,965600,0.0,0.0
2021-08-16 00:00:00-04:00,112.25688621696438,112.71199227224689,111.80178016168188,112.64329528808594,2467500,0.0,0.0
2021-08-17 00:00:00-04:00,112.40284648950765,112.583177685239,111.68154791179852,112.2740478515625,2567300,0.0,0.0
2021-08-18 00:00:00-04:00,112.17959219493333,112.60035625382216,111.879044566783,112.19676971435547,1624400,0.0,0.0
2021-08-19 00:00:00-04:00,111.81896115739315,112.16243298625895,111.29515810167607,111.93059539794922,2488700,0.0,0.0
2021-08-20 00:00:00-04:00,111.92198705346705,113.23578564468663,111.58709747340342,113.10698699951172,2055800,0.0,0.0
2021-08-23 00:00:00-04:00,113.34743140060367,113.64797907339177,112.99536426450564,113.12417602539062,2198000,0.0,0.0
2021-08-24 00:00:00-04:00,113.02112095245843,113.51916425539213,112.57461021405707,113.39036560058594,2648400,0.0,0.0
2021-08-25 00:00:00-04:00,113.57925942025675,115.26228936466686,113.57925942025675,114.33489990234375,3074700,0.0,0.0
2021-08-26 00:00:00-04:00,114.40360303194605,114.97034325097304,113.63078498971527,113.83687591552734,1756700,0.0,0.0
2021-08-27 00:00:00-04:00,113.91415219720368,114.12882532597757,112.76350737160153,113.58784484863281,2630100,0.0,0.0
2021-08-30 00:00:00-04:00,113.57067655355307,113.57067655355307,112.54884338378906,112.54884338378906,1911400,0.0,0.0
2021-08-31 00:00:00-04:00,112.70338980282018,113.14131825768668,111.25219739198951,111.28655242919922,3297000,0.0,0.0
2021-09-01 00:00:00-04:00,111.200682733271,111.67296624571,110.77133646789156,111.19210052490234,1947000,0.0,0.0
2021-09-02 00:00:00-04:00,111.41535752762647,111.56991589621624,111.0976454793419,111.32948303222656,1291400,0.0,0.0
2021-09-03 00:00:00-04:00,111.41534519770609,111.4840421659019,110.82284531179829,111.1834945678711,1150600,0.0,0.0
2021-09-07 00:00:00-04:00,111.37242402485893,112.2397119086923,111.02895223692673,111.58709716796875,1522600,0.0,0.0
2021-09-08 00:00:00-04:00,111.63003567142678,112.12807894135084,110.9945984437425,111.149169921875,1349400,0.0,0.0
2021-09-09 00:00:00-04:00,111.05470915037506,111.99926309454621,110.84003601270773,111.49263763427734,1292900,0.0,0.0
2021-09-10 00:00:00-04:00,111.77599743456517,111.79317495272394,111.10621835505334,111.31230926513672,1433600,0.0,0.0
2021-09-13 00:00:00-04:00,111.69015826104597,112.2912404900685,110.7799330541148,110.90874481201172,2253800,0.0,0.0
2021-09-14 00:00:00-04:00,110.91732047441066,111.44112347934262,110.20460405113542,110.2818832397461,2005800,0.0,0.0
2021-09-15 00:00:00-04:00,110.38493770471375,111.50982292809624,110.05863031987568,111.25221252441406,1937700,0.0,0.0
2021-09-16 00:00:00-04:00,111.63002708590945,111.86187773397195,110.80567650535829,111.26079559326172,1636400,0.0,0.0
2021-09-17 00:00:00-04:00,110.65968459230304,111.20924720021158,109.56055937648595,109.62067413330078,7761000,0.0,0.0
2021-09-20 00:00:00-04:00,108.62462278552324,108.62462278552324,106.80419196614186,107.96343231201172,3026000,0.0,0.0
2021-09-21 00:00:00-04:00,108.53873480765482,108.83068711705673,107.56840807643378,107.61993408203125,1691800,0.0,0.0
2021-09-22 00:00:00-04:00,108.31546687090267,109.01100567023592,108.10938251393422,108.54731750488281,1649400,0.0,0.0
2021-09-23 00:00:00-04:00,108.85644953393506,110.04144287109375,108.73623310341046,110.04144287109375,1748300,0.0,0.0
2021-09-24 00:00:00-04:00,109.91264253889068,110.29905155229486,109.56916422069584,109.82677459716797,3298100,0.0,0.0
2021-09-27 00:00:00-04:00,110.08438027229603,110.35916817251291,109.8010167149796,109.8782958984375,2544400,0.0,0.0
2021-09-28 00:00:00-04:00,109.8439488976841,109.8439488976841,108.22960926988412,108.6847152709961,2426100,0.0,0.0
2021-09-29 00:00:00-04:00,108.96808532066707,109.46612856930818,108.7018861767083,108.804931640625,1784700,0.0,0.0
2021-09-30 00:00:00-04:00,109.05394871264636,109.52623221341955,107.88612637555622,108.22101593017578,2712600,0.0,0.0
2021-10-01 00:00:00-04:00,108.35841560463813,108.8221103704637,107.23352390277627,108.28971862792969,4045100,0.0,0.0
2021-10-04 00:00:00-04:00,108.07504444390598,109.44036244843365,107.83461157905614,108.36699676513672,1728900,0.0,0.0
2021-10-05 00:00:00-04:00,108.71047949328313,109.57776083484885,108.47863537888271,109.26863098144531,3106000,0.0,0.0
2021-10-06 00:00:00-04:00,108.83928845469227,109.41461093180433,108.41853090962721,109.32874298095703,3258100,0.0,0.0
2021-10-07 00:00:00-04:00,109.91263865789473,110.29904765765488,109.74090278051328,109.8095932006836,2170000,0.0,0.0
2021-10-08 00:00:00-04:00,109.7408989189848,110.58241386036822,109.38024310708835,110.26470184326172,1404300,0.0,0.0
2021-10-12 00:00:00-04:00,110.2647142736349,110.48796962128223,109.63786582510683,110.17025756835938,5842200,0.0,0.0
2021-10-13 00:00:00-04:00,110.27329530808461,110.49655065335476,109.34590578505653,110.48796844482422,6621100,0.0,0.0
2021-10-14 00:00:00-04:00,110.77134374162863,111.51840209960936,110.64254509460059,111.51840209960938,8363100,0.0,0.0
2021-10-15 00:00:00-04:00,111.76742344705971,112.3341636645161,111.71590399140153,112.19676971435547,2225400,0.0,0.0
2021-10-18 00:00:00-04:00,111.92198340374242,112.95241183936652,111.69014584998769,112.72915649414062,10998800,0.0,0.0
2021-10-19 00:00:00-04:00,112.96101465369406,113.43329820631966,112.71198646112362,112.96959686279297,3930900,0.0,0.0
2021-10-20 00:00:00-04:00,112.9266328153412,113.59641183918181,112.82359392016762,113.46761322021484,12132500,0.0,0.0
2021-10-21 00:00:00-04:00,113.3302562528829,113.93993382091335,113.3302562528829,113.66514587402344,1409700,0.0,0.0
2021-10-22 00:00:00-04:00,113.86263521362145,114.4637173667107,113.52774564957114,114.40360260009766,2673700,0.0,0.0
2021-10-25 00:00:00-04:00,114.68930033113907,114.94036372319673,113.63313267626276,114.663330078125,7945000,1.08,0.0
2021-10-26 00:00:00-04:00,114.7845320753503,115.35590407637352,114.6200449953868,114.8797607421875,11491100,0.0,0.0
2021-10-27 00:00:00-04:00,114.6979488413884,114.81048218449344,113.38206564225598,113.39938354492188,3795300,0.0,0.0
2021-10-28 00:00:00-04:00,113.6244803773353,114.05733554067753,113.3994004478862,113.52059936523438,1668600,0.0,0.0
2021-10-29 00:00:00-04:00,113.40803968279916,113.425357586044,111.33034042286803,111.52079772949219,4867800,0.0,0.0
2021-11-01 00:00:00-04:00,112.06620686488878,112.29130001953037,111.46886458478947,111.93635559082031,1956000,0.0,0.0
2021-11-02 00:00:00-04:00,111.67661140235145,113.53788297518179,111.33898496603422,113.13966369628906,5414200,0.0,0.0
2021-11-03 00:00:00-04:00,113.20025916372681,114.73256989163072,113.20025916372681,114.42091369628906,2443500,0.0,0.0
2021-11-04 00:00:00-04:00,114.74991443839579,114.7845370416111,113.97943272235611,114.71527862548828,5728100,0.0,0.0
2021-11-05 00:00:00-04:00,115.03560442767147,115.40785356629539,114.29974528941088,114.33438110351562,2915200,0.0,0.0
2021-11-08 00:00:00-05:00,114.92304065010764,115.20007428272176,113.91881354641748,114.27375793457031,5270500,0.0,0.0
2021-11-09 00:00:00-05:00,114.10060557356869,114.53346066814998,113.77163147458637,114.47285461425781,3420700,0.0,0.0
2021-11-10 00:00:00-05:00,114.50750814847335,114.97498591073762,114.41227948453363,114.61138916015625,2139200,0.0,0.0
2021-11-11 00:00:00-05:00,114.95765563974277,115.56366336854893,114.75854598553806,115.32991790771484,2117900,0.0,0.0
2021-11-12 00:00:00-05:00,115.54634546523424,115.57231571536138,114.67198288834417,115.32991790771484,2711800,0.0,0.0
2021-11-15 00:00:00-05:00,115.54635830967709,115.72815008077556,114.48153830702651,114.663330078125,2723500,0.0,0.0
2021-11-16 00:00:00-05:00,114.92302497023586,115.19139300915852,114.17851369627842,114.8364486694336,2085200,0.0,0.0
2021-11-17 00:00:00-05:00,115.00961177719718,115.13946303057368,114.02270262246559,114.41226959228516,3055400,0.0,0.0
2021-11-18 00:00:00-05:00,114.63735115431616,114.63735115431616,113.77164089348337,114.09194946289062,1901000,0.0,0.0
2021-11-19 00:00:00-05:00,113.49460920465337,114.3256835750685,112.87994916825788,114.23912048339844,2757000,0.0,0.0
2021-11-22 00:00:00-05:00,114.4468857499298,114.8191480048117,113.69372210334714,113.95343780517578,3220000,0.0,0.0
2021-11-23 00:00:00-05:00,113.40805093216288,114.38630781234298,113.09639469128992,113.98807525634766,4005200,0.0,0.0
2021-11-24 00:00:00-05:00,113.82355595003165,114.78449465312332,113.5465355975327,114.36895751953125,3294600,0.0,0.0
2021-11-25 00:00:00-05:00,114.69796237490611,115.13081752480203,114.36898823388415,114.92304229736328,848700,0.0,0.0
2021-11-26 00:00:00-05:00,113.40803876689834,113.40803876689834,112.23932468656973,113.14832305908203,4572800,0.0,0.0
2021-11-29 00:00:00-05:00,113.8409046828476,113.8928451874033,112.24800089791532,112.30859375,2570000,0.0,0.0
2021-11-30 00:00:00-05:00,111.67661002873315,111.82377916996496,109.22664870418048,109.33919525146484,6322700,0.0,0.0
2021-12-01 00:00:00-05:00,110.72435339126004,110.93212202272318,108.76784618084885,108.85441589355469,3430700,0.0,0.0
2021-12-02 00:00:00-05:00,109.86730882468754,111.79783929671854,109.21802603183615,110.93212890625,4880800,0.0,0.0
2021-12-03 00:00:00-05:00,111.23510847053596,111.60735751627679,110.76761756461802,111.36495971679688,2465800,0.0,0.0
2021-12-06 00:00:00-05:00,111.37361703283057,112.23932727236968,111.37361703283057,111.72856140136719,2192600,0.0,0.0
2021-12-07 00:00:00-05:00,112.17008376565347,113.28684417920022,112.17008376565347,112.81936645507812,2130800,0.0,0.0
2021-12-08 00:00:00-05:00,112.71547036345851,112.86263951877895,112.04886978138009,112.23067474365234,2190300,0.0,0.0
2021-12-09 00:00:00-05:00,111.87573859911465,112.7154786486075,111.67662892842084,112.30859375,1911600,0.0,0.0
2021-12-10 00:00:00-05:00,112.54232151623002,112.83665980217792,112.23931767442619,112.6981430053711,2047400,0.0,0.0
2021-12-13 00:00:00-05:00,112.49906632011817,112.92326918096657,109.28728145783839,111.22647094726562,5817900,0.0,0.0
2021-12-14 00:00:00-05:00,110.8022687224859,112.18740399746129,110.69838770489149,111.34766387939453,3126600,0.0,0.0
2021-12-15 00:00:00-05:00,111.5467713270306,113.04444636525689,111.51213551950148,112.81936645507812,3652800,0.0,0.0
2021-12-16 00:00:00-05:00,113.27819002652623,114.38629807537268,113.17429581528505,113.81492614746094,2956200,0.0,0.0
2021-12-17 00:00:00-05:00,112.58561241977205,114.52479478373593,112.58561241977205,113.39071655273438,5961000,0.0,0.0
2021-12-20 00:00:00-05:00,112.49903271422097,113.3907131227544,112.14408837809326,112.5336685180664,2899800,0.0,0.0
2021-12-21 00:00:00-05:00,113.25222182577568,114.27375358535714,112.99250610750728,113.90150451660156,2894100,0.0,0.0
2021-12-22 00:00:00-05:00,113.66774744947263,114.78450775146484,113.65042954743798,114.78450775146484,1997800,0.0,0.0
2021-12-23 00:00:00-05:00,115.09618498430727,115.9618953086867,114.99230397248294,115.69352722167969,3240000,0.0,0.0
2021-12-24 00:00:00-05:00,115.69351712512754,116.0051733430936,115.65889452743802,115.99652099609375,368800,0.0,0.0
2021-12-29 00:00:00-05:00,116.61117615646067,117.16523022666973,116.51594749393924,116.6890869140625,2976300,0.0,0.0
2021-12-30 00:00:00-05:00,116.86225258290499,117.07868018462995,116.37744365889935,116.40342712402344,1194100,0.0,0.0
2021-12-31 00:00:00-05:00,116.00519867227509,116.73239226974512,115.73683055009158,116.22162628173828,1345100,0.0,0.0
2022-01-04 00:00:00-05:00,117.75392292057329,118.76680242267379,117.41629641987312,118.46379852294922,3985400,0.0,0.0
2022-01-05 00:00:00-05:00,118.70619321491175,120.42030913585998,118.68888851972794,119.74505615234375,4038500,0.0,0.0
2022-01-06 00:00:00-05:00,120.08269202766563,121.11287627862497,120.0134336124454,121.03496551513672,3194500,0.0,0.0
2022-01-07 00:00:00-05:00,121.19940863715277,122.99143480550912,121.19940863715277,122.71440124511719,2722100,0.0,0.0
2022-01-10 00:00:00-05:00,122.9481562857482,123.51086258602705,122.0737806007851,123.38966369628906,4055600,0.0,0.0
2022-01-11 00:00:00-05:00,122.93084570879302,124.54971952025198,122.8615873091465,124.48046112060547,3585000,0.0,0.0
2022-01-12 00:00:00-05:00,124.64494193363137,125.58857602313523,124.48912044948793,125.51931762695312,4232800,0.0,0.0
2022-01-13 00:00:00-05:00,125.9608438887288,126.51489793139814,125.69247581942355,125.874267578125,7743100,0.0,0.0
2022-01-14 00:00:00-05:00,125.26826597491997,127.51911782689416,125.08647422646129,127.51045227050781,7629100,0.0,0.0
2022-01-17 00:00:00-05:00,127.71825044245315,129.51027725760815,127.71825044245315,129.12069702148438,1854900,0.0,0.0
2022-01-18 00:00:00-05:00,128.28958755763642,129.44098362718148,127.90867298308757,128.72244262695312,10085000,0.0,0.0
2022-01-19 00:00:00-05:00,128.90424351036853,128.90424351036853,126.28114266085382,127.2593994140625,6819300,0.0,0.0
2022-01-20 00:00:00-05:00,127.25942409542503,127.72690188187849,125.5106854533592,125.79637145996094,5743500,0.0,0.0
2022-01-21 00:00:00-05:00,125.09510147490734,125.74438400851413,124.04758650842614,125.2249526977539,9326800,0.0,0.0
2022-01-24 00:00:00-05:00,123.58016115193534,124.22944396008913,121.74485930798896,124.09092712402344,8062600,0.0,0.0
2022-01-25 00:00:00-05:00,123.09566213657189,124.17821034390535,121.78613381597006,123.28772735595703,7835100,1.2,0.0
2022-01-26 00:00:00-05:00,124.04728455651733,124.65839528116543,122.85125261533359,123.4972915649414,4136400,0.0,0.0
2022-01-27 00:00:00-05:00,124.46631429555651,125.26949010648903,123.61074615940552,124.08218383789062,9206900,0.0,0.0
2022-01-28 00:00:00-05:00,124.49248589318913,125.05121739092567,123.67184609187395,124.99882507324219,6853900,0.0,0.0
2022-01-31 00:00:00-05:00,124.83298858708095,126.68378455953922,124.57980562332395,126.5266342163086,2539600,0.0,0.0
2022-02-01 00:00:00-05:00,126.58777416407385,127.71396298323351,126.23857183969335,127.58301544189453,4779000,0.0,0.0
2022-02-02 00:00:00-05:00,128.20283414651172,128.8139447282525,127.72267107471124,128.12425231933594,3925700,0.0,0.0
2022-02-03 00:00:00-05:00,127.4607623840375,128.24647408394762,127.15520043339936,127.60044860839844,5062100,0.0,0.0
2022-02-04 00:00:00-05:00,127.84491459101093,128.4647506700982,127.38221555015521,128.22030639648438,3130000,0.0,0.0
2022-02-07 00:00:00-05:00,128.4385314671363,128.6480607908797,127.2424998819765,127.25996398925781,3793000,0.0,0.0
2022-02-08 00:00:00-05:00,127.79251185701656,128.90997499217096,127.55679302221033,128.79647827148438,2963800,0.0,0.0
2022-02-09 00:00:00-05:00,129.20681261251573,129.43379275795516,127.58299673196937,127.83616638183594,2586200,0.0,0.0
2022-02-10 00:00:00-05:00,127.29488115123063,128.1766387483059,126.91948942586228,127.1290054321289,2329900,0.0,0.0
2022-02-11 00:00:00-05:00,127.10282043321774,128.36869519368832,126.8496508096082,127.67901611328125,2858600,0.0,0.0
2022-02-14 00:00:00-05:00,127.46074155610182,127.46074155610182,125.85439020207409,126.58772277832031,4944000,0.0,0.0
2022-02-15 00:00:00-05:00,127.41708795297087,127.50439515923279,126.24724598783389,126.58772277832031,1637800,0.0,0.0
2022-02-16 00:00:00-05:00,126.37824104708785,127.24253475806282,126.15998627048741,126.47427368164062,2717600,0.0,0.0
2022-02-17 00:00:00-05:00,126.08142072094323,126.15126384964798,123.45363794434911,123.4972915649414,2904300,0.0,0.0
2022-02-18 00:00:00-05:00,123.53216856650576,124.0035928891018,122.72026742169852,123.13931274414062,2147300,0.0,0.0
2022-02-22 00:00:00-05:00,122.63297394342835,124.37028646332388,122.44963410114305,124.27425384521484,2845300,0.0,0.0
2022-02-23 00:00:00-05:00,123.96869021292467,124.29170295984657,122.10043020312766,122.65043640136719,3810000,0.0,0.0
2022-02-24 00:00:00-05:00,118.18931037653807,121.0877263797608,118.18931037653807,120.13613891601562,7836000,0.0,0.0
2022-02-25 00:00:00-05:00,121.34965292966152,123.3925143934004,120.68616322007165,122.54568481445312,3658400,0.0,0.0
2022-02-28 00:00:00-05:00,120.84328678080053,122.66789326954127,120.52899941211497,122.40599822998047,4802100,0.0,0.0
2022-03-01 00:00:00-05:00,122.13533651615892,122.17026473138937,119.5337439723522,119.95278930664062,3673500,0.0,0.0
2022-03-02 00:00:00-05:00,120.17105338786115,122.01312390902412,120.08375948540758,120.15360260009766,2960800,0.0,0.0
2022-03-03 00:00:00-05:00,120.51152545545638,122.7028114629583,120.46788516657047,121.3845443725586,2825200,0.0,0.0
2022-03-04 00:00:00-05:00,120.476607641734,121.54169176049551,119.70834675050638,120.69486236572266,2369400,0.0,0.0
2022-03-07 00:00:00-05:00,120.48533998469927,120.73852293900805,118.51232196167345,118.99248504638672,5158800,0.0,0.0
2022-03-08 00:00:00-05:00,118.91389932838436,120.13612034784744,117.41230589235258,118.06707000732422,5323200,0.0,0.0
2022-03-09 00:00:00-05:00,119.66471531741091,121.34091012313043,119.41153235897124,120.25836181640625,2298800,0.0,0.0
2022-03-10 00:00:00-05:00,119.69090034567522,121.13137624825083,119.51628590312282,120.74724578857422,1974000,0.0,0.0
2022-03-11 00:00:00-05:00,120.82582157863177,121.90836991014127,120.4853447090686,120.6075668334961,3352900,0.0,0.0
2022-03-14 00:00:00-04:00,121.23612429020483,122.7289923955471,120.45041264815767,121.41946411132812,3689700,0.0,0.0
2022-03-15 00:00:00-04:00,121.79486093508275,122.63296493347744,120.7559796425006,122.29248809814453,3086000,0.0,0.0
2022-03-16 00:00:00-04:00,123.6107625015858,124.01235712075139,121.88218853477167,122.96473693847656,3094900,0.0,0.0
2022-03-17 00:00:00-04:00,122.81629064271796,123.86392396420399,122.37105580593412,123.75042724609375,1823100,0.0,0.0
2022-03-18 00:00:00-04:00,123.72424288222815,124.42266068514692,122.71153773405653,124.08218383789062,10561200,0.0,0.0
2022-03-21 00:00:00-04:00,124.40517642980706,124.79803221744878,123.94247754106313,124.58851623535156,1742200,0.0,0.0
2022-03-22 00:00:00-04:00,124.84172337212819,125.8456899448872,124.71077584392951,124.80680847167969,2030800,0.0,0.0
2022-03-23 00:00:00-04:00,124.45754407836978,124.51866178171556,122.37102991255554,122.56309509277344,2567200,0.0,0.0
2022-03-24 00:00:00-04:00,123.34011550671147,123.50599123768606,122.06551530665445,122.65043640136719,1808800,0.0,0.0
2022-03-25 00:00:00-04:00,122.77264622039674,123.68930536400772,122.56311689891419,123.34010314941406,2855800,0.0,0.0
2022-03-28 00:00:00-04:00,123.45358494679056,123.7416827335642,122.3972263952872,122.93850708007812,4324900,0.0,0.0
2022-03-29 00:00:00-04:00,123.8814029500681,124.20442907024888,122.44092678694264,122.54568481445312,2030900,0.0,0.0
2022-03-30 00:00:00-04:00,122.65042380962659,122.8250249164913,121.34962091924493,122.11788177490234,3703100,0.0,0.0
2022-03-31 00:00:00-04:00,122.15281281548941,122.61551180439105,120.1623306274414,120.1623306274414,3097400,0.0,0.0
2022-04-01 00:00:00-04:00,120.80837070461013,121.02662544959102,118.94011062042222,119.88297271728516,2638900,0.0,0.0
2022-04-04 00:00:00-04:00,119.60358916578477,121.01787551941011,119.21073332546787,120.67739868164062,3387200,0.0,0.0
2022-04-05 00:00:00-04:00,120.20596430753415,121.5242179394239,120.05755270562949,120.4678726196289,3716900,0.0,0.0
2022-04-06 00:00:00-04:00,119.86550368101292,120.35439215828174,119.1321709651097,119.73454284667969,2832400,0.0,0.0
2022-04-07 00:00:00-04:00,119.73453697427453,119.87422319556094,117.72660415843023,118.35517883300781,4254100,0.0,0.0
2022-04-08 00:00:00-04:00,118.72184923939832,119.79565879474346,118.44247678725652,119.30677032470703,2162200,0.0,0.0
2022-04-11 00:00:00-04:00,119.61229004264351,120.83452424348181,119.42896357130329,120.09245300292969,3196800,0.0,0.0
2022-04-12 00:00:00-04:00,120.08375448017243,120.68613966320561,118.55597137818859,119.12342834472656,3627800,0.0,0.0
2022-04-13 00:00:00-04:00,118.68693231586168,119.20201033714689,118.11073656940044,119.07978820800781,2727200,0.0,0.0
2022-04-14 00:00:00-04:00,119.16709689553996,120.08376953590212,119.16709689553996,119.48138427734375,8609600,0.0,0.0
2022-04-18 00:00:00-04:00,119.48134497149884,120.40674270204443,119.25436489533764,119.76070404052734,6277800,0.0,0.0
2022-04-19 00:00:00-04:00,120.21470342807555,121.27978758333404,119.77819396514047,121.10518646240234,8113000,0.0,0.0
2022-04-20 00:00:00-04:00,121.4194932781091,122.12663659006006,121.07027765903754,121.3583755493164,2329600,0.0,0.0
2022-04-21 00:00:00-04:00,122.00439144391281,122.87741034512149,120.921843210778,120.97423553466797,12608800,0.0,0.0
2022-04-22 00:00:00-04:00,120.82451842658726,120.96542488322623,116.879231703751,116.9144515991211,10172300,1.2,0.0
2022-04-25 00:00:00-04:00,116.35966235997044,116.69429842080216,114.42223204030148,115.8929214477539,6559600,0.0,0.0
2022-04-26 00:00:00-04:00,115.45259048249977,116.65907010007342,114.5014920590363,114.615966796875,6418700,0.0,0.0
2022-04-27 00:00:00-04:00,114.36938925426539,115.02107154794382,113.61203383529082,114.20206451416016,2206700,0.0,0.0
2022-04-28 00:00:00-04:00,114.95942048118911,116.28920335620958,114.57194787406286,115.76081085205078,2793800,0.0,0.0
2022-04-29 00:00:00-04:00,115.40855912845366,116.06904304551358,114.17564775406065,114.26371765136719,2569500,0.0,0.0
2022-05-02 00:00:00-04:00,114.5014937027212,114.82732812964451,112.95154953664397,114.21968078613281,4452100,0.0,0.0
2022-05-03 00:00:00-04:00,114.49267893377014,116.31562096881397,114.38700580857785,115.33810424804688,1653400,0.0,0.0
2022-05-04 00:00:00-04:00,115.1619697083816,116.9760965623338,114.9153901420723,116.77355194091797,2792700,0.0,0.0
2022-05-05 00:00:00-04:00,116.45651542243428,116.58860681530787,114.10519456623751,114.76567840576172,4022600,0.0,0.0
2022-05-06 00:00:00-04:00,114.79211700239699,115.15317135268369,113.39188080220629,114.12281799316406,3211800,0.0,0.0
2022-05-09 00:00:00-04:00,112.72259640480098,113.5944400738984,112.24704714496339,112.48482513427734,4991800,0.0,0.0
2022-05-10 00:00:00-04:00,112.98678545154465,113.84981401255114,111.03175197017706,111.28713989257812,4712300,0.0,0.0
2022-05-11 00:00:00-04:00,110.96128983188048,112.85467154525013,110.56500219856807,111.30474090576172,5097000,0.0,0.0
2022-05-12 00:00:00-04:00,110.60023486213187,111.07578410828685,109.39375515722566,110.38007354736328,3375000,0.0,0.0
2022-05-13 00:00:00-04:00,111.05817038245151,111.90358899615669,110.78517251143553,111.5073013305664,3354900,0.0,0.0
2022-05-16 00:00:00-04:00,111.6922500995279,112.22063595983985,110.64427999477583,111.74508666992188,2720500,0.0,0.0
2022-05-17 00:00:00-04:00,112.96037051198782,113.50636626953344,111.50730449888687,112.03569030761719,3126800,0.0,0.0
2022-05-18 00:00:00-04:00,111.49850320782159,111.7626994882696,110.30963338338658,110.93489074707031,7991600,0.0,0.0
2022-05-19 00:00:00-04:00,110.08066020637577,112.64334120099954,109.71959241587952,111.8243408203125,2895900,0.0,0.0
2022-05-20 00:00:00-04:00,112.71377117360014,112.91632251491797,110.67948302158342,112.06209564208984,2369400,0.0,0.0
2022-05-24 00:00:00-04:00,114.0435649892517,114.07878488829589,112.29108274442335,113.26859283447266,2712300,0.0,0.0
2022-05-25 00:00:00-04:00,113.46233617815842,113.97311205994662,112.74901564176514,113.20695495605469,2197500,0.0,0.0
2022-05-26 00:00:00-04:00,113.60323044986839,113.92026325839446,112.58167879599783,113.19812774658203,1899900,0.0,0.0
2022-05-27 00:00:00-04:00,113.82340133156387,115.91052632481323,113.47114859802642,115.32049560546875,2647100,0.0,0.0
2022-05-30 00:00:00-04:00,115.4525914913132,116.82639585801597,115.27645170064514,116.33323669433594,603300,0.0,0.0
2022-05-31 00:00:00-04:00,115.51422937198775,116.8263955586579,115.06510515712557,116.3948745727539,4224100,0.0,0.0
2022-06-01 00:00:00-04:00,116.93207878727391,117.46047132842578,116.14830502836631,116.64146423339844,1975800,0.0,0.0
2022-06-02 00:00:00-04:00,116.64145265442713,117.31075159845574,116.00738704302064,117.01132202148438,1542600,0.0,0.0
2022-06-03 00:00:00-04:00,116.45652836607312,116.68549128502829,115.98097242371597,116.20113372802734,2126600,0.0,0.0
2022-06-06 00:00:00-04:00,116.86162475918498,117.61017861447107,116.34204727438097,116.67669677734375,2370200,0.0,0.0
2022-06-07 00:00:00-04:00,116.2980069832481,117.42523180321804,116.1571005213569,117.20507049560547,1710500,0.0,0.0
2022-06-08 00:00:00-04:00,117.11702340287196,117.12582501835173,115.5054408897338,116.13069152832031,2741800,0.0,0.0
2022-06-09 00:00:00-04:00,116.03380116827917,116.62383181156731,115.2236092355143,115.30286407470703,1345200,0.0,0.0
2022-06-10 00:00:00-04:00,114.02594862744526,114.21969166666082,112.5640809367295,113.20695495605469,2035300,0.0,0.0
2022-06-13 00:00:00-04:00,111.33116525303251,112.1149389483274,110.97010421259282,111.56013488769531,2796800,0.0,0.0
2022-06-14 00:00:00-04:00,111.8419372449767,112.10613348503969,110.13348345515891,110.97010040283203,2545700,0.0,0.0
2022-06-15 00:00:00-04:00,111.34877137764752,112.49360600499418,110.40648136584255,111.47206115722656,5859300,0.0,0.0
2022-06-16 00:00:00-04:00,110.0806565278531,110.47694420383733,108.58356228659032,109.87810516357422,2379700,0.0,0.0
2022-06-17 00:00:00-04:00,109.9661862155553,110.85563317297077,109.2264406348993,109.66676330566406,6651700,0.0,0.0
2022-06-20 00:00:00-04:00,110.33605166767327,111.19027869315926,109.8781123440688,110.93489074707031,843200,0.0,0.0
2022-06-21 00:00:00-04:00,111.32236158393005,111.83313068734988,110.970102164517,111.29593658447266,2865000,0.0,0.0
2022-06-22 00:00:00-04:00,110.08065176947666,110.96129698363248,109.67555577721977,110.283203125,2669300,0.0,0.0
2022-06-23 00:00:00-04:00,110.08946065256306,110.33604023875151,107.75574947963983,108.6275863647461,3513900,0.0,0.0
2022-06-24 00:00:00-04:00,109.2000040251592,110.00139437649189,108.81251798989597,109.49942016601562,2823600,0.0,0.0
2022-06-27 00:00:00-04:00,110.03662157772592,110.53858910274133,109.24404622575744,109.87810516357422,4625300,0.0,0.0
2022-06-28 00:00:00-04:00,110.5650149643042,111.76269305414857,109.86049606952865,110.38007354736328,3734500,0.0,0.0
2022-06-29 00:00:00-04:00,110.38007291638606,111.51610610035279,110.1951382192924,110.99652862548828,2194000,0.0,0.0
2022-06-30 00:00:00-04:00,109.64032867730513,110.00139643853059,108.60997539381108,109.76361846923828,2576600,0.0,0.0
2022-07-04 00:00:00-04:00,110.02781716405877,111.52491136724137,109.93974726604458,110.68830108642578,1111200,0.0,0.0
2022-07-05 00:00:00-04:00,109.93973863664986,110.63544911985683,108.50428944347459,109.9661636352539,3751000,0.0,0.0
2022-07-06 00:00:00-04:00,109.80765105128324,110.67067957621992,109.42016501710536,110.55619812011719,2721400,0.0,0.0
2022-07-07 00:00:00-04:00,111.04055302473738,112.95155154754363,110.99652479482889,112.26465606689453,3697700,0.0,0.0
2022-07-08 00:00:00-04:00,112.32631190982514,113.04843407604461,111.9388258236474,112.33511352539062,3725700,0.0,0.0
