Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27 00:00:00+01:00,3.7258195735818473,3.766236743200457,3.654057858435641,3.684577226638794,4200280,0.0,0.0
2021-07-28 00:00:00+01:00,3.695300134772619,3.7373672649201697,3.6911758214938826,3.7167460918426514,4794394,0.0,0.0
2021-07-29 00:00:00+01:00,3.7282940620882408,3.731593591558292,3.6837525774815627,3.695300340652466,4625908,0.0,0.0
2021-07-30 00:00:00+01:00,3.687051732906016,3.695300359966164,3.6103413105010986,3.6103413105010986,6503899,0.0,0.0
2021-08-02 00:00:00+01:00,3.63178670949418,3.6573569774627686,3.6095159705046793,3.6573569774627686,4487273,0.0,0.0
2021-08-03 00:00:00+01:00,3.6565324648482056,3.688701399845661,3.6449847025387836,3.6788032054901123,4527505,0.0,0.0
2021-08-04 00:00:00+01:00,3.6969497660272745,3.7134466261083836,3.6697299272276354,3.7035484313964844,5931790,0.0,0.0
2021-08-05 00:00:00+01:00,3.7126218359503182,3.72829391199883,3.687051565206307,3.6994245052337646,4385670,0.0,0.0
2021-08-06 00:00:00+01:00,3.718395717303331,3.7315934413360528,3.68540199719578,3.6994245052337646,6483553,0.0,0.0
2021-08-09 00:00:00+01:00,3.691175782182485,3.734892479849478,3.691175782182485,3.714271306991577,4510457,0.0,0.0
2021-08-10 00:00:00+01:00,3.7117968420439245,3.7464401282029343,3.696124766881664,3.7258193492889404,4070600,0.0,0.0
2021-08-11 00:00:00+01:00,3.733242898806915,3.7406663479506497,3.7109721580595525,3.729118585586548,3169809,0.0,0.0
2021-08-12 00:00:00+01:00,3.731593148396011,3.7522139268573182,3.7109719766185663,3.711796760559082,3672425,0.0,0.0
2021-08-13 00:00:00+01:00,3.713446280612605,3.729118355228968,3.6895259733811803,3.7192201614379883,2480048,0.0,0.0
2021-08-16 00:00:00+01:00,3.7117968234360332,3.7596378326416016,3.709322471572571,3.7596378326416016,2678679,0.0,0.0
2021-08-17 00:00:00+01:00,3.7612874990123584,3.7753100065541543,3.7282937800722973,3.753864049911499,4195722,0.0,0.0
2021-08-18 00:00:00+01:00,3.7381918747442495,3.8421221259659126,3.7299432485710944,3.8346986770629883,3630915,0.0,0.0
2021-08-19 00:00:00+01:00,3.8264502307838715,3.9361543681578386,3.8017051377333453,3.9221322536468506,8121186,0.0,0.0
2021-08-20 00:00:00+01:00,3.9287306418584262,3.9914189406892553,3.9031603733020472,3.980695962905884,4678638,0.0,0.0
2021-08-23 00:00:00+01:00,3.9798708814970927,3.988119507675005,3.8437716960906982,3.8437716960906982,8266828,0.0,0.0
2021-08-24 00:00:00+01:00,3.8536700936006074,3.899036753341595,3.8421223309948767,3.883364677429199,5889017,0.0,0.0
2021-08-25 00:00:00+01:00,3.8775906734131262,3.923781722374252,3.8569695008485585,3.8577942848205566,4223635,0.0,0.0
2021-08-26 00:00:00+01:00,3.8495458599632304,3.8660427202151415,3.822326020881768,3.8412976264953613,3592210,0.0,0.0
2021-08-27 00:00:00+01:00,3.86521796233233,3.86521796233233,3.7901571100179945,3.80253005027771,3227091,0.0,0.0
2021-08-30 00:00:00+01:00,3.802529807599323,3.8297496451276385,3.7777843219753304,3.807478904724121,2649562,0.0,0.0
2021-08-31 00:00:00+01:00,3.7967562903901086,3.875116281296549,3.7967562903901086,3.8371734619140625,7834072,0.0,0.0
2021-09-01 00:00:00+01:00,3.876765855889693,4.002967254904613,3.8610941723350845,3.9485275745391846,9595050,0.0,0.0
2021-09-02 00:00:00+01:00,3.9435783099468793,3.9592503861540664,3.9048107080938044,3.916358470916748,4277531,0.0,0.0
2021-09-03 00:00:00+01:00,3.9320307136198487,3.9567758083407583,3.9031609120238686,3.9485275745391846,5717241,0.0,0.0
2021-09-06 00:00:00+01:00,3.9477020647114065,3.9691480214320514,3.931205205181384,3.9493520259857178,2958941,0.0,0.0
2021-09-07 00:00:00+01:00,3.9353294290789567,3.9378041742761805,3.861093759536743,3.861093759536743,4527202,0.0,0.0
2021-09-08 00:00:00+01:00,3.8594442224526726,3.895737473910121,3.8140779531180047,3.882539749145508,6027820,0.0,0.0
2021-09-09 00:00:00+01:00,3.871816683863281,3.899861700871678,3.8437720601710654,3.8643932342529297,6060425,0.0,0.0
2021-09-10 00:00:00+01:00,3.8701670244780115,3.894912511455594,3.833048990669724,3.851195812225342,6373938,0.0,0.0
2021-09-13 00:00:00+01:00,3.874290969006868,3.9963676442974565,3.8685170881478324,3.980695962905884,6850352,0.0,0.0
2021-09-14 00:00:00+01:00,3.9798707459077356,4.01286446286304,3.9328549155702994,3.9782211780548096,7221502,0.0,0.0
2021-09-15 00:00:00+01:00,3.9592499362058917,3.972447265556256,3.8544945120583485,3.876765251159668,12076134,0.0,0.0
2021-09-16 00:00:00+01:00,3.8874885960839323,3.913058866597073,3.7744853220597534,3.827275037765503,8424170,0.0,0.0
2021-09-17 00:00:00+01:00,3.849546162299125,3.860269141970838,3.7678866386413574,3.7678866386413574,12382782,0.0,0.0
2021-09-20 00:00:00+01:00,3.7381917707255004,3.7654116070336645,3.700248956680298,3.700248956680298,9129350,0.0,0.0
2021-09-21 00:00:00+01:00,3.705198548256521,3.775310304873311,3.705198548256521,3.7365427017211914,8664478,0.0,0.0
2021-09-22 00:00:00+01:00,3.794281495416183,3.8503711363688677,3.757988637917827,3.835523843765259,7785540,0.0,0.0
2021-09-23 00:00:00+01:00,3.8693424549457633,3.9361546835144368,3.833873987197876,3.833873987197876,8584306,0.0,0.0
2021-09-24 00:00:00+01:00,3.8404726449694904,3.8412974289422426,3.78273344039917,3.78273344039917,7876654,0.0,0.0
2021-09-27 00:00:00+01:00,3.816551906789882,3.8429469602470454,3.7975806956490095,3.836348295211792,6575643,0.0,0.0
2021-09-28 00:00:00+01:00,3.852020603591839,3.852020603591839,3.776134967803955,3.776134967803955,7166133,0.0,0.0
2021-09-29 00:00:00+01:00,3.8008804613032963,3.8206768530054105,3.7464407774386976,3.753039836883545,4565735,0.0,0.0
2021-09-30 00:00:00+01:00,3.7753100702582776,3.799230379232796,3.724994313706931,3.740666389465332,9574597,0.0,0.0
2021-10-01 00:00:00+01:00,3.712621732724055,3.780259132385254,3.6969496571112916,3.780259132385254,5848659,0.0,0.0
2021-10-04 00:00:00+01:00,3.7786095918227027,3.7835586895838897,3.7150968916338383,3.7324185371398926,5429563,0.0,0.0
2021-10-05 00:00:00+01:00,3.738191895300566,3.7472653054777028,3.7117968420439245,3.7258193492889404,6103232,0.0,0.0
2021-10-06 00:00:00+01:00,3.7068478929114677,3.72829384995611,3.656532529582177,3.7216951847076416,7510645,0.0,0.0
2021-10-07 00:00:00+01:00,3.794281135582528,3.809128426778083,3.7291184830930977,3.7398414611816406,7864150,0.0,0.0
2021-10-08 00:00:00+01:00,3.736542365777184,3.7579883221863084,3.6812775135040283,3.6812775135040283,8801467,0.0,0.0
2021-10-11 00:00:00+01:00,3.776134961434161,3.8190268766607147,3.694475444364262,3.715921401977539,12487689,0.0,0.0
2021-10-12 00:00:00+01:00,3.687876521752042,3.8322239402521414,3.6730292305976304,3.824800491333008,8774166,0.0,0.0
2021-10-13 00:00:00+01:00,3.8157275758369362,3.9444033292237335,3.794281616939137,3.9213078022003174,8972400,0.0,0.0
2021-10-14 00:00:00+01:00,3.9452278037645185,3.96914811297408,3.8685173855149033,3.883364677429199,6749000,0.0,0.0
2021-10-15 00:00:00+01:00,3.9031608511385105,3.9213076731880405,3.835523840419158,3.849545955657959,30355069,0.0,0.0
2021-10-18 00:00:00+01:00,3.837173680941043,3.8899637961341744,3.8330493671536585,3.8660430908203125,5550128,0.0,0.0
2021-10-19 00:00:00+01:00,3.8784156950609607,3.939454039207046,3.8784156950609607,3.936979293823242,7249622,0.0,0.0
2021-10-20 00:00:00+01:00,3.93203055950349,4.03678560256958,3.9312053821711053,4.03678560256958,6343625,0.0,0.0
2021-10-21 00:00:00+01:00,4.026886955975326,4.034310404604578,3.993068455207656,4.0070905685424805,5621303,0.0,0.0
2021-10-22 00:00:00+01:00,4.022763028246176,4.094524742903821,4.002967032233867,4.064005374908447,5245396,0.0,0.0
2021-10-25 00:00:00+01:00,4.090400159867137,4.101123137826997,4.021113195102186,4.037610054016113,4280240,0.0,0.0
2021-10-26 00:00:00+01:00,4.041734635373077,4.055756750056857,3.971622882005674,3.993893623352051,7030371,0.0,0.0
2021-10-27 00:00:00+01:00,3.9707979805807487,4.051632710229434,3.9707979805807487,4.0334858894348145,10072002,0.0,0.0
2021-10-28 00:00:00+01:00,4.025238230914413,4.101948658303781,3.9963684276441946,4.078853130340576,10494367,0.0,0.0
2021-10-29 00:00:00+01:00,4.062356173783417,4.097824248997942,3.9996678641258336,4.028537273406982,9881373,0.0,0.0
2021-11-01 00:00:00+00:00,4.042559415834306,4.1407157917994395,4.035960750499711,4.134117126464844,5626750,0.0,0.0
2021-11-02 00:00:00+00:00,4.1291679463426085,4.147314373977943,4.108546773433818,4.111021518707275,4706230,0.0,0.0
2021-11-03 00:00:00+00:00,4.083802001301187,4.092875019173287,3.9757474243570026,4.01286506652832,7125251,0.0,0.0
2021-11-04 00:00:00+00:00,4.02606236752643,4.033485816516108,3.9650240277331084,3.9864699840545654,6050529,0.0,0.0
2021-11-05 00:00:00+00:00,4.026887641247344,4.026887641247344,3.9015114172411725,3.925431728363037,6307674,0.0,0.0
2021-11-08 00:00:00+00:00,3.9122343563731845,3.957600625957102,3.885014515959596,3.913883924484253,5889371,0.0,0.0
2021-11-09 00:00:00+00:00,3.9180080890655518,3.9510018099292306,3.8808900547648686,3.9180080890655518,4046386,0.0,0.0
2021-11-10 00:00:00+00:00,3.941103506855587,3.9592503281539515,3.8982115922466036,3.9336800575256348,5699802,0.0,0.0
2021-11-11 00:00:00+00:00,3.9435786801208934,3.95925075779918,3.901511544948451,3.9320309162139893,6019047,0.0,0.0
2021-11-12 00:00:00+00:00,3.92625671593956,3.9328553814490603,3.893262601759704,3.9180080890655518,2683443,0.0,0.0
2021-11-15 00:00:00+00:00,3.918007988647297,3.993893623352051,3.9081097939786478,3.993893623352051,4755312,0.0,0.0
2021-11-16 00:00:00+00:00,3.9963678062880765,3.9963678062880765,3.9485271896071956,3.9617245197296143,2568478,0.0,0.0
2021-11-17 00:00:00+00:00,3.951001183357517,3.997192621231079,3.9468768705745694,3.997192621231079,3372324,0.0,0.0
2021-11-18 00:00:00+00:00,3.9955433118777712,3.9955433118777712,3.931205437907062,3.954301357269287,3040876,0.0,0.0
2021-11-19 00:00:00+00:00,3.9757472847863617,3.9757472847863617,3.9196576448407914,3.9419283866882324,4433465,0.0,0.0
2021-11-22 00:00:00+00:00,3.9270817242639837,3.960900231083415,3.899861883330944,3.9328556060791016,5893910,0.0,0.0
2021-11-23 00:00:00+00:00,3.9072850162374557,3.93450485496178,3.8569696521267156,3.918832778930664,4373074,0.0,0.0
2021-11-24 00:00:00+00:00,3.9204821663835894,3.9815208996882507,3.9204821663835894,3.9716227054595947,3762448,0.0,0.0
2021-11-25 00:00:00+00:00,3.9889443436804832,4.07967726624075,3.986469991784509,4.060705661773682,4431070,0.0,0.0
2021-11-26 00:00:00+00:00,3.9592501445698365,4.016164171198179,3.926256426141433,4.000492095947266,7372477,0.0,0.0
2021-11-29 00:00:00+00:00,3.9930683471762283,4.061530130783032,3.9790458409046496,4.0136895179748535,5882445,0.0,0.0
2021-11-30 00:00:00+00:00,3.9988429139897543,4.044209182878532,3.9609000948032285,3.987295150756836,14914920,0.0,0.0
2021-12-01 00:00:00+00:00,3.9930685085586557,4.0128645029398635,3.941103187511198,3.980695962905884,5699355,0.0,0.0
2021-12-02 00:00:00+00:00,3.952650951745512,3.9658486746575203,3.86934187454574,3.914708137512207,7635238,0.0,0.0
2021-12-03 00:00:00+00:00,3.9262569095861277,3.9427537708316076,3.891613225649283,3.911409616470337,5287315,0.0,0.0
2021-12-06 00:00:00+00:00,3.9336798772146477,4.005441195168698,3.9312051320073222,3.9864699840545654,4233445,0.0,0.0
2021-12-07 00:00:00+00:00,4.011215061422686,4.054931757867937,3.9963677701819926,4.015339374542236,6817122,0.0,0.0
2021-12-08 00:00:00+00:00,4.003791528624691,4.058231202051168,3.9897690216382977,3.992243766784668,3524560,0.0,0.0
2021-12-09 00:00:00+00:00,3.9922439699880243,4.033485922470714,3.979046246273283,3.9848201274871826,3399080,0.0,0.0
2021-12-10 00:00:00+00:00,3.9707979408189322,3.978221389868479,3.9262564598893497,3.9378042221069336,4180123,0.0,0.0
2021-12-13 00:00:00+00:00,3.9444032992639904,3.9559510626879875,3.908934831619263,3.9089348316192627,3951180,0.0,0.0
2021-12-14 00:00:00+00:00,3.9180082969060295,3.9419286081404468,3.86851771298516,3.896562337875366,7451073,0.0,0.0
2021-12-15 00:00:00+00:00,3.883364381392974,3.953476128996872,3.876765323278902,3.914708137512207,5828973,0.0,0.0
2021-12-16 00:00:00+00:00,3.9765718902067113,3.985644907352799,3.891612846740658,3.9196574687957764,6231289,0.0,0.0
2021-12-17 00:00:00+00:00,3.951001387980411,3.951001387980411,3.853669803832272,3.909759044647217,6512094,0.0,0.0
2021-12-20 00:00:00+00:00,3.870166980263789,3.870166980263789,3.805829108173267,3.853670120239258,4038304,0.0,0.0
2021-12-21 00:00:00+00:00,3.893262646900574,3.9452279741872838,3.880890099762284,3.9246068000793457,4494425,0.0,0.0
2021-12-22 00:00:00+00:00,3.9204826650613924,3.9510020355957276,3.900686667402218,3.9328556060791016,2315998,0.0,0.0
2021-12-23 00:00:00+00:00,3.946052555669055,3.955125966206691,3.9287309119013374,3.941103458404541,2769887,0.0,0.0
2021-12-24 00:00:00+00:00,3.9015114872488055,3.979046697086322,3.8990371350122945,3.958425521850586,985465,0.0,0.0
2021-12-27 00:00:00+00:00,3.9592501302594947,3.9707978923360825,3.9427532711049196,3.94522762298584,1653465,0.0,0.0
2021-12-28 00:00:00+00:00,3.9526513307642324,3.992244109980664,3.946877449347865,3.9905941486358643,3396477,0.0,0.0
2021-12-29 00:00:00+00:00,3.9922439153900817,4.031836299360522,3.9749218786691203,3.988119602203369,2349312,0.0,0.0
2021-12-30 00:00:00+00:00,3.994718462023605,4.012040106272707,3.9815211311622427,3.9905941486358643,2969853,0.0,0.0
2021-12-31 00:00:00+00:00,3.9823456814886375,3.9955430115755672,3.9782213683429157,3.985644817352295,929675,0.0,0.0
2022-01-03 00:00:00+00:00,3.9980177230460296,4.07225339246172,3.992243842017211,4.025237560272217,2876207,0.0,0.0
2022-01-04 00:00:00+00:00,4.0417352322328535,4.054932564862512,4.002142841027652,4.024413585662842,6715729,0.0,0.0
2022-01-05 00:00:00+00:00,4.017814035680754,4.021113565093593,3.9171833050413865,3.9180080890655518,6808287,0.0,0.0
2022-01-06 00:00:00+00:00,3.8850139219835262,3.8866634898423937,3.7711854800828952,3.785207986831665,8689685,0.0,0.0
2022-01-07 00:00:00+00:00,3.7942811865237345,3.846246509747778,3.7414910793304443,3.7414910793304443,9470245,0.0,0.0
2022-01-10 00:00:00+00:00,3.7596378728362962,3.781083829146827,3.6920004747353343,3.7010738849639893,6289773,0.0,0.0
2022-01-11 00:00:00+00:00,3.7117971839887054,3.740666591780773,3.6969498914172787,3.7241697311401367,5090192,0.0,0.0
2022-01-12 00:00:00+00:00,3.7200455355292856,3.7423162760793756,3.6623063309040678,3.707672595977783,9670295,0.0,0.0
2022-01-13 00:00:00+00:00,3.695300030523429,3.7621122518262125,3.693650462584936,3.7414910793304443,6154974,0.0,0.0
2022-01-14 00:00:00+00:00,3.712621826976825,3.7522142123469573,3.6524082682602725,3.709322690963745,8835618,0.0,0.0
2022-01-17 00:00:00+00:00,3.737366986794364,3.749739532393675,3.6969494276396198,3.700248956680298,7055727,0.0,0.0
2022-01-18 00:00:00+00:00,3.695300340652466,3.718395866994271,3.663131403255157,3.695300340652466,10721584,0.0,0.0
2022-01-19 00:00:00+00:00,3.685402128300452,3.7291188286639456,3.6689052676598157,3.7241697311401367,5732580,0.0,0.0
2022-01-20 00:00:00+00:00,3.743966046347095,3.8264503479003906,3.719220559223019,3.8264503479003906,6817750,0.0,0.0
2022-01-21 00:00:00+00:00,3.7901569731656575,3.8025299129786196,3.7076726743267185,3.735717296600342,7278293,0.0,0.0
2022-01-24 00:00:00+00:00,3.695300076071753,3.715096464842285,3.6425099682277713,3.6548829078674316,10061349,0.0,0.0
2022-01-25 00:00:00+00:00,3.695300263594313,3.7043736744606077,3.611166000366211,3.611166000366211,7594192,0.0,0.0
2022-01-26 00:00:00+00:00,3.6293128977809155,3.7612877835240157,3.6293128977809155,3.695300340652466,10068867,0.0,0.0
2022-01-27 00:00:00+00:00,3.677154242890212,3.728294397724656,3.6540583211530326,3.6944758892059326,9503911,0.0,0.0
2022-01-28 00:00:00+00:00,3.6911757077414937,3.7183955452364477,3.642509913837415,3.6812775135040283,5805208,0.0,0.0
2022-01-31 00:00:00+00:00,3.713446733574547,3.759638179128123,3.7060232839838743,3.7439661026000977,9392340,0.0,0.0
2022-02-01 00:00:00+00:00,3.771185954886192,3.805829244180893,3.6953003173982153,3.720045804977417,11433459,0.0,0.0
2022-02-02 00:00:00+00:00,3.743141210244082,3.7480903076000316,3.6482839697905765,3.7035484313964844,7333500,0.0,0.0
2022-02-03 00:00:00+00:00,3.7183955474471015,3.7282937416904516,3.6540576781814784,3.667255401611328,8551096,0.0,0.0
2022-02-04 00:00:00+00:00,3.670554638639657,3.6722045999364537,3.564150030881584,3.600442886352539,10538372,0.0,0.0
2022-02-07 00:00:00+00:00,3.648283643639555,3.654057524485959,3.540229082107544,3.540229082107544,8872226,0.0,0.0
2022-02-08 00:00:00+00:00,3.542704285859896,3.5550768330873455,3.4907389581987123,3.494863271713257,6826885,0.0,0.0
2022-02-09 00:00:00+00:00,3.5121849383417993,3.563325482281421,3.5121849383417993,3.526207447052002,6837430,0.0,0.0
2022-02-10 00:00:00+00:00,3.533630984727064,3.538580082435254,3.4395989149038533,3.479191303253174,8521605,0.0,0.0
2022-02-11 00:00:00+00:00,3.4395987633214737,3.441248331379442,3.3670122623443604,3.3670122623443604,10227559,0.0,0.0
2022-02-14 00:00:00+00:00,3.311747603556512,3.3241205432087213,3.2639067895147207,3.299375057220459,10552831,0.0,0.0
2022-02-15 00:00:00+00:00,3.2977255797062064,3.3851591789413016,3.287002600397096,3.366187572479248,7699193,0.0,0.0
2022-02-16 00:00:00+00:00,3.381859339785229,3.3983561992645264,3.35463950197858,3.3983561992645264,5313643,0.0,0.0
2022-02-17 00:00:00+00:00,3.423101934706695,3.468468203253204,3.4090794261346957,3.4536209106445312,7679514,0.0,0.0
2022-02-18 00:00:00+00:00,3.3406176217466212,3.3991812213448545,3.268031120300293,3.268031120300293,15734810,0.0,0.0
2022-02-21 00:00:00+00:00,3.2977253264099877,3.3018494430115926,3.169874565230945,3.1805975437164307,12026170,0.0,0.0
2022-02-22 00:00:00+00:00,3.0857404679890372,3.192970251662616,3.0684188244685724,3.161626100540161,12620455,0.0,0.0
2022-02-23 00:00:00+00:00,3.1756482768481766,3.2094669751337768,3.1459538916019714,3.148428440093994,9219141,0.0,0.0
2022-02-24 00:00:00+00:00,3.035425091857982,3.4231016826561493,3.0123293706088883,3.31917142868042,21760568,0.0,0.0
2022-02-25 00:00:00+00:00,3.3488658075011317,3.4750668092183377,3.2993752263045053,3.461869478225708,18330083,0.0,0.0
2022-02-28 00:00:00+00:00,3.4313502925350288,3.602917964488259,3.4313502925350288,3.599618434906006,14459094,0.0,0.0
2022-03-01 00:00:00+00:00,3.546003597532093,3.6086919074442116,3.4519715259801185,3.456920623779297,14303231,0.0,0.0
2022-03-02 00:00:00+00:00,3.436299110583816,3.4866148677081483,3.3579391242156245,3.397531509399414,12191588,0.0,0.0
2022-03-03 00:00:00+00:00,3.3950572130947614,3.4313500695601915,3.269680800201161,3.315047264099121,14606826,0.0,0.0
2022-03-04 00:00:00+00:00,3.3232954031858943,3.4148531123951273,3.298550310236251,3.3158719539642334,11109439,0.0,0.0
2022-03-07 00:00:00+00:00,3.2828783006076385,3.461044625361388,3.2160658796604618,3.423926591873169,11420447,0.0,0.0
2022-03-08 00:00:00+00:00,3.400006307178716,3.6235389004249887,3.39010811240099,3.5204334259033203,14935300,0.0,0.0
2022-03-09 00:00:00+00:00,3.615290291024614,3.6482840115646216,3.5328059896745954,3.635911464691162,15564301,0.0,0.0
2022-03-10 00:00:00+00:00,3.6317869669434475,3.6647806858086787,3.50063687545673,3.5625,8072606,0.0,0.0
2022-03-11 00:00:00+00:00,3.564975207582104,3.604567596691907,3.5154846228657997,3.577347755432129,9562670,0.0,0.0
2022-03-14 00:00:00+00:00,3.604567164872424,3.616114927257877,3.521258082910993,3.5699238777160645,9164320,0.0,0.0
2022-03-15 00:00:00+00:00,3.5328061676597304,3.557551655969517,3.468468291370478,3.5229079723358154,7656962,0.0,0.0
2022-03-16 00:00:00+00:00,3.5633252636675046,3.578172162195449,3.4758918672235883,3.5014617443084717,10360785,0.0,0.0
2022-03-17 00:00:00+00:00,3.522082691065948,3.5476529598236084,3.491563325344994,3.5476529598236084,7420276,0.0,0.0
2022-03-18 00:00:00+00:00,3.5435287674245077,3.58807024829422,3.527856692059951,3.587245464324951,15560288,0.0,0.0
2022-03-21 00:00:00+00:00,3.564974736663813,3.6128157468981708,3.560025639514317,3.5723981857299805,5553606,0.0,0.0
2022-03-22 00:00:00+00:00,3.5971438853723114,3.6243637246550193,3.557551499138239,3.611166000366211,7958214,0.0,0.0
2022-03-23 00:00:00+00:00,3.6144652964265127,3.642509917919997,3.5220828056335445,3.522082805633545,9692222,0.0,0.0
2022-03-24 00:00:00+00:00,3.5468282428691986,3.575697647936868,3.4849647263177195,3.529506206512451,8333428,0.0,0.0
2022-03-25 00:00:00+00:00,3.5361054930194813,3.5732231333665703,3.5138347514847594,3.530331611633301,6019460,0.0,0.0
2022-03-28 00:00:00+01:00,3.523732319385277,3.616114808757683,3.523732319385277,3.609516143798828,10136242,0.0,0.0
2022-03-29 00:00:00+01:00,3.6383857057326283,3.665605544013469,3.562500072142639,3.586420774459839,11493824,0.0,0.0
2022-03-30 00:00:00+01:00,3.5847711302797904,3.6375608444213867,3.565799525627474,3.6375608444213867,10976641,0.0,0.0
2022-03-31 00:00:00+01:00,3.6433348301024244,3.7117970149674537,3.600442915726671,3.6829276084899902,10294365,0.0,0.0
2022-04-01 00:00:00+01:00,3.703548147686113,3.703548147686113,3.606216955984944,3.6218886375427246,7902451,0.0,0.0
2022-04-04 00:00:00+01:00,3.6375608883574926,3.66972982360472,3.5905450547778197,3.6350865364074707,8014248,0.0,0.0
2022-04-05 00:00:00+01:00,3.6647806587053755,3.819026666909934,3.613640512837326,3.807478904724121,11489288,0.0,0.0
2022-04-06 00:00:00+01:00,3.7530390817553725,3.82562518119812,3.7126215223817853,3.82562518119812,12321440,0.0,0.0
2022-04-07 00:00:00+01:00,3.8355237724972384,3.8841895695857658,3.796756170293865,3.81160306930542,9309424,0.0,0.0
2022-04-08 00:00:00+01:00,3.838822812053904,3.8577944173261027,3.781083998869314,3.8033547401428223,7067999,0.0,0.0
2022-04-11 00:00:00+01:00,3.777784319803032,3.8289248589578255,3.7497396983227342,3.8215010166168213,8065264,0.0,0.0
2022-04-12 00:00:00+01:00,3.7959316392912084,3.8503713214720654,3.755514073035486,3.8478965759277344,10335898,0.0,0.0
2022-04-13 00:00:00+01:00,3.847896252350162,3.8503709976863867,3.800880024123586,3.838822841644287,7596930,0.0,0.0
2022-04-14 00:00:00+01:00,3.8272752398454952,3.875941038131714,3.796756263734054,3.875941038131714,9036078,0.0,0.0
2022-04-19 00:00:00+01:00,3.8602686239281483,3.875115915323312,3.814077575120285,3.8726415634155273,10939811,0.0,0.0
2022-04-20 00:00:00+01:00,3.7777847224163086,3.956775841901568,3.7777847224163086,3.913883924484253,9813003,0.0,0.0
2022-04-21 00:00:00+01:00,3.89408731793061,3.927905818813393,3.8124278094663606,3.814077377319336,12894533,0.0,0.0
2022-04-22 00:00:00+01:00,3.7942811918335355,3.8544947481504597,3.7530392401004358,3.8066537380218506,33318563,0.0,0.0
2022-04-25 00:00:00+01:00,3.753039151794576,3.8982113533892737,3.753039151794576,3.863568067550659,10166819,0.0,0.0
2022-04-26 00:00:00+01:00,3.8850610118239466,3.901395680077306,3.826600395929287,3.8274600505828857,12370789,0.19,0.0
2022-04-27 00:00:00+01:00,3.8223021951605727,3.8446548587554323,3.787913545006181,3.8257408142089844,6393683,0.0,0.0
2022-04-28 00:00:00+01:00,3.839496317595669,3.8523919582366943,3.8016686404443,3.8523919582366943,6227561,0.0,0.0
2022-04-29 00:00:00+01:00,3.8360574784776134,3.8747448122588115,3.7801758196764434,3.8188631534576416,8292797,0.0,0.0
2022-05-02 00:00:00+01:00,3.8180036279297784,3.824881276181552,3.522261063597982,3.740628957748413,6872114,0.0,0.0
2022-05-03 00:00:00+01:00,3.751805184723887,3.7896328639659207,3.725154247252157,3.7793161869049072,11416424,0.0,0.0
2022-05-04 00:00:00+01:00,3.7647010754558083,3.8102660555777037,3.7070996993127254,3.7268733978271484,4977738,0.0,0.0
2022-05-05 00:00:00+01:00,3.7414889401797375,3.767280223042819,3.677869567901364,3.690765619277954,6233461,0.0,0.0
2022-05-06 00:00:00+01:00,3.5875990193877736,3.895377953351592,3.5747033788138913,3.836916923522949,16500698,0.0,0.0
2022-05-09 00:00:00+01:00,3.8859211765428996,3.919450172104228,3.73289155960083,3.73289155960083,8723604,0.0,0.0
2022-05-10 00:00:00+01:00,3.7483663456285194,3.8059673109019707,3.698502682724106,3.790492296218872,10910238,0.0,0.0
2022-05-11 00:00:00+01:00,3.7990900172533837,3.878183997521545,3.78103562680158,3.877324342727661,9562315,0.0,0.0
2022-05-12 00:00:00+01:00,3.8661476608518845,3.877323992051677,3.72257466468685,3.748366355895996,6681919,0.0,0.0
2022-05-13 00:00:00+01:00,3.7655607630940797,3.799089757432858,3.71999578257395,3.7492260932922363,5697468,0.0,0.0
2022-05-16 00:00:00+01:00,3.722574541833258,3.8472334903492094,3.722574541833258,3.8223018646240234,6045719,0.0,0.0
2022-05-17 00:00:00+01:00,3.8420751992693662,3.868726544641058,3.817143573239246,3.851532220840454,4715258,0.0,0.0
2022-05-18 00:00:00+01:00,3.868726558823813,3.932345516124774,3.8584098825166264,3.9134318828582764,7043841,0.0,0.0
2022-05-19 00:00:00+01:00,3.88334160288481,4.019176873348258,3.8799025744136526,4.014018535614014,9118021,0.0,0.0
2022-05-20 00:00:00+01:00,4.032932643039537,4.057004615342046,3.992526000976031,4.009720325469971,7049578,0.0,0.0
2022-05-23 00:00:00+01:00,4.040669831880396,4.089673839784461,4.010579867348963,4.035511493682861,6480640,0.0,0.0
2022-05-24 00:00:00+01:00,4.009720278005882,4.08107694928083,3.9607162693029627,4.080216884613037,5830342,0.0,0.0
2022-05-25 00:00:00+01:00,4.1094480356968885,4.143836687883049,4.069901044688296,4.106009006500244,5864564,0.0,0.0
2022-05-26 00:00:00+01:00,4.111166785082081,4.160170792244724,4.090533432604123,4.105148792266846,4414506,0.0,0.0
2022-05-27 00:00:00+01:00,4.113746161024569,4.127501867368723,4.032932872303488,4.056145191192627,7915195,0.0,0.0
2022-05-30 00:00:00+01:00,4.063022278873181,4.099130644343291,4.016597647499467,4.0552849769592285,6554361,0.0,0.0
2022-05-31 00:00:00+01:00,4.055285078228604,4.079357049179808,3.9994034242740155,4.016597747802734,11359464,0.0,0.0
2022-06-01 00:00:00+01:00,4.032072996277617,4.055285313893072,3.955557985664053,3.9632956981658936,9231302,0.0,0.0
2022-06-02 00:00:00+01:00,3.9718922951917253,4.022615609440081,3.9400830231700423,3.9865076541900635,7864345,0.0,0.0
