Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00+02:00,136.28844272704495,137.15994931819378,136.04739343143777,137.0301513671875,488904,0.0,0.0
2021-08-10 00:00:00+02:00,137.30828567435697,138.179778066537,136.4924048042401,137.957275390625,633162,0.0,0.0
2021-08-11 00:00:00+02:00,138.1983106791764,141.16513061523438,138.1983106791764,141.16513061523438,919705,0.0,0.0
2021-08-12 00:00:00+02:00,140.94263841422293,141.1280620214314,139.77444280967217,140.42344665527344,727816,0.0,0.0
2021-08-13 00:00:00+02:00,140.21947922515287,142.20354157016655,140.21947922515287,141.85122680664062,671086,0.0,0.0
2021-08-16 00:00:00+02:00,140.9611597102105,142.0737295591922,140.92408065047064,142.03663635253906,564173,0.0,0.0
2021-08-17 00:00:00+02:00,142.1293571248355,143.4829621006159,141.42472765812633,143.24191284179688,773264,0.0,0.0
2021-08-18 00:00:00+02:00,143.16773010264978,144.05778309926555,141.98100220510375,143.79818725585938,836036,0.0,0.0
2021-08-19 00:00:00+02:00,142.85252027566293,143.2233674688654,140.92408374780024,142.48165893554688,1044789,0.0,0.0
2021-08-20 00:00:00+02:00,142.5929322836971,143.2419219810894,140.29364843568683,141.4062042236328,938184,0.0,0.0
2021-08-23 00:00:00+02:00,142.8154347459671,142.98232589471982,140.57177656857166,141.4432830810547,680415,0.0,0.0
2021-08-24 00:00:00+02:00,142.3518460801228,142.64853512111299,140.88698991769826,141.46180725097656,544625,0.0,0.0
2021-08-25 00:00:00+02:00,141.406212719247,141.75851334933208,139.90424887571405,140.62741088867188,514085,0.0,0.0
2021-08-26 00:00:00+02:00,139.99696270363967,140.86846923828125,139.51484999676913,140.86846923828125,445017,0.0,0.0
2021-08-27 00:00:00+02:00,140.83136985091753,141.25785687038828,140.21947337520956,141.10951232910156,460452,0.0,0.0
2021-08-30 00:00:00+02:00,140.9240855790862,141.9810156550528,140.53469177708945,141.61016845703125,348774,0.0,0.0
2021-08-31 00:00:00+02:00,141.98102051232982,143.1492019582845,139.71881574503078,140.2751007080078,1179249,0.0,0.0
2021-09-01 00:00:00+02:00,142.20351888159888,142.33331680320214,140.47905269634873,141.90682983398438,822688,0.0,0.0
2021-09-02 00:00:00+02:00,141.8512210688308,143.42734291799053,141.55453198588046,143.14920043945312,548234,0.0,0.0
2021-09-03 00:00:00+02:00,142.6856314561454,143.16774413267927,141.42473117307404,142.66709899902344,672546,0.0,0.0
2021-09-06 00:00:00+02:00,142.77833208462974,143.3531494140625,142.44456398920477,143.3531494140625,472456,0.0,0.0
2021-09-07 00:00:00+02:00,142.77835323267936,143.66840633461618,142.0737378810435,143.14920043945312,522261,0.0,0.0
2021-09-08 00:00:00+02:00,142.18499323217895,142.18499323217895,138.79168602133086,139.7002716064453,1159386,0.0,0.0
2021-09-09 00:00:00+02:00,139.06982842462003,141.3876588983637,138.94003048396695,140.6459503173828,720654,0.0,0.0
2021-09-10 00:00:00+02:00,141.6472565905903,142.33333951247903,140.7757500578144,141.85122680664062,646600,0.0,0.0
2021-09-13 00:00:00+02:00,142.22207014696662,143.24192119938493,142.11081881285347,142.2777099609375,529234,0.0,0.0
2021-09-14 00:00:00+02:00,142.83397385164528,143.76110598273155,141.962467384918,143.3902587890625,638470,0.0,0.0
2021-09-15 00:00:00+02:00,143.09356761113057,143.48296140282767,141.88829302906998,142.22206115722656,857761,0.0,0.0
2021-09-16 00:00:00+02:00,143.27898908253349,146.48687238600814,143.03793982845792,145.78225708007812,1022003,0.0,0.0
2021-09-17 00:00:00+02:00,147.28421367943864,147.69215408829277,141.795593057842,141.83267211914062,2108542,0.0,0.0
2021-09-20 00:00:00+02:00,138.90294953491144,139.9784121084701,131.7454879974267,136.45530700683594,1345018,0.0,0.0
2021-09-21 00:00:00+02:00,137.15992998644117,139.18107124537508,136.6592707124703,137.4936981201172,1002468,0.0,0.0
2021-09-22 00:00:00+02:00,139.25524681645268,140.92408752441406,138.9214786748604,140.92408752441406,833602,0.0,0.0
2021-09-23 00:00:00+02:00,141.85121967917993,142.40750463080505,140.4048957812514,140.92408752441406,686166,0.0,0.0
2021-09-24 00:00:00+02:00,140.33071585648437,140.34926245970394,137.93871333003761,138.9400177001953,928070,0.0,0.0
2021-09-27 00:00:00+02:00,139.95987784775303,140.08967578497158,136.95596454037747,137.10430908203125,683952,0.0,0.0
2021-09-28 00:00:00+02:00,136.6592624449404,136.80760697246944,132.39446338032658,133.50701904296875,1370695,0.0,0.0
2021-09-29 00:00:00+02:00,134.35997746716086,136.39966518540834,133.45139200253396,134.30435180664062,756809,0.0,0.0
2021-09-30 00:00:00+02:00,136.80762924785603,137.21556969152644,132.2275937797811,133.41432189941406,1688439,0.0,0.0
2021-10-01 00:00:00+02:00,131.76399588796906,134.15599815603647,130.72561257044958,132.13485717773438,1105004,0.0,0.0
2021-10-04 00:00:00+02:00,131.35607214333658,132.56134673029982,130.1878907634935,130.39186096191406,990751,0.0,0.0
2021-10-05 00:00:00+02:00,130.78124984198615,132.9692821317317,129.85411775560098,132.70968627929688,986814,0.0,0.0
2021-10-06 00:00:00+02:00,131.31900795600265,131.33755456166327,128.90845850906317,130.28062438964844,1043976,0.0,0.0
2021-10-07 00:00:00+02:00,132.2090570760476,132.8580467851787,131.5600532200019,132.78387451171875,1041626,0.0,0.0
2021-10-08 00:00:00+02:00,132.57989384539385,132.61697290574364,130.39186146500592,130.50311279296875,979438,0.0,0.0
2021-10-11 00:00:00+02:00,130.35478356704863,130.5031139566839,127.77735736889397,128.6117706298828,840029,0.0,0.0
2021-10-12 00:00:00+02:00,127.01711325458504,129.07534790039062,126.36812353449203,129.07534790039062,772233,0.0,0.0
2021-10-13 00:00:00+02:00,128.37071196587755,130.3733064749568,127.51773801665267,130.3362274169922,675796,0.0,0.0
2021-10-14 00:00:00+02:00,131.98652440508766,133.65536499023438,131.1891902447905,133.65536499023438,951139,0.0,0.0
2021-10-15 00:00:00+02:00,134.4341683928163,134.52688727116342,133.15472143558236,133.76663208007812,1003641,0.0,0.0
2021-10-18 00:00:00+02:00,132.56135227915138,133.3030608365537,131.76401805565382,132.15341186523438,638284,0.0,0.0
2021-10-19 00:00:00+02:00,132.67260509022833,132.8951077333639,131.85672434029743,132.48716735839844,738032,0.0,0.0
2021-10-20 00:00:00+02:00,131.63422221691027,132.8024178111829,131.28192161038814,132.3759307861328,644857,0.0,0.0
2021-10-21 00:00:00+02:00,131.13358434014154,131.41172683739072,129.7428860008107,130.28062438964844,740806,0.0,0.0
2021-10-22 00:00:00+02:00,130.55876061449726,132.1905081613624,129.6687074954435,131.46734619140625,699019,0.0,0.0
2021-10-25 00:00:00+02:00,132.07924841851278,132.07924841851278,129.66869924083636,130.3547821044922,614715,0.0,0.0
2021-10-26 00:00:00+02:00,130.59583142960904,132.78386380606636,130.33623556688644,132.43154907226562,626900,0.0,0.0
2021-10-27 00:00:00+02:00,139.9413347788929,139.9413347788929,134.6752165924497,135.6208953857422,1117110,0.0,0.0
2021-10-28 00:00:00+02:00,135.86194007753514,138.12414480437778,134.82355658858995,138.0499725341797,919019,0.0,0.0
2021-10-29 00:00:00+02:00,137.21555925155073,138.10561234701376,134.41561617595747,138.0499725341797,1060648,0.0,0.0
2021-11-01 00:00:00+01:00,139.01419118317173,139.57046196240935,137.9758077443975,138.1797637939453,522347,0.0,0.0
2021-11-02 00:00:00+01:00,138.45791479182574,139.6446428369808,137.62350149807784,139.2552490234375,552494,0.0,0.0
2021-11-03 00:00:00+01:00,139.60756552877822,142.38896207210033,139.3479696498213,141.4062042236328,966342,0.0,0.0
2021-11-04 00:00:00+01:00,142.64855239498763,143.16774413267927,140.96116510057595,142.66709899902344,778073,0.0,0.0
2021-11-05 00:00:00+01:00,142.2406065483915,142.42603014091733,140.90553404714407,142.03663635253906,780751,0.0,0.0
2021-11-08 00:00:00+01:00,141.75850358437228,143.5386098057093,141.73997112669167,143.29754638671875,580285,0.0,0.0
2021-11-09 00:00:00+01:00,143.07504181709504,143.70548489579656,142.35186571665201,143.03794860839844,684152,0.0,0.0
2021-11-10 00:00:00+01:00,142.79687408592574,142.85249974221918,140.84989123418578,142.75978088378906,809946,0.0,0.0
2021-11-11 00:00:00+01:00,142.7041773219996,143.5756837972941,142.12935992208781,143.53860473632812,576680,0.0,0.0
2021-11-12 00:00:00+01:00,143.53859787874805,144.7624048889497,142.53729351753958,144.65115356445312,518158,0.0,0.0
2021-11-15 00:00:00+01:00,144.6511476133906,144.92929006010215,143.66838989566733,144.85511779785156,503253,0.0,0.0
2021-11-16 00:00:00+01:00,145.09617970365764,145.1147263075671,143.61276262300171,144.5213623046875,881105,0.0,0.0
2021-11-17 00:00:00+01:00,144.98492440441865,147.673601874215,144.57698401106177,147.0616912841797,886455,0.0,0.0
2021-11-18 00:00:00+01:00,147.58089105816978,148.91596363768377,147.28421612211895,148.0259246826172,756332,0.0,0.0
2021-11-19 00:00:00+01:00,148.1000938551433,150.17686080479598,148.04445404306574,149.6576690673828,1627109,0.0,0.0
2021-11-22 00:00:00+01:00,150.45500871538977,151.5304854371385,150.0285358357781,150.2881317138672,747486,0.0,0.0
2021-11-23 00:00:00+01:00,149.39806195145545,150.3251940261565,147.09877836733233,148.2484130859375,769311,0.0,0.0
2021-11-24 00:00:00+01:00,147.95175034152632,148.89742909660117,144.48427100419457,144.7809600830078,1116989,0.0,0.0
2021-11-25 00:00:00+01:00,145.4855639670576,146.37561698648702,144.15049151136986,145.30014038085938,504577,0.0,0.0
2021-11-26 00:00:00+01:00,140.4975900218452,142.75979457412936,138.4208232042044,140.53468322753906,1549391,0.0,0.0
2021-11-29 00:00:00+01:00,141.10952143319045,142.7598156574647,139.2367103826298,140.219482421875,1177445,0.0,0.0
2021-11-30 00:00:00+01:00,140.29363671985828,146.1345576555318,139.1810668779079,144.83657836914062,2309784,0.0,0.0
2021-12-01 00:00:00+01:00,147.5808896024313,151.3821370956679,145.76371850139503,150.9000244140625,1163312,0.0,0.0
2021-12-02 00:00:00+01:00,149.7133081098879,150.3066721695095,148.2484374930593,149.39808654785156,1134234,0.0,0.0
2021-12-03 00:00:00+01:00,150.455000360913,150.91856642417608,147.13586565031972,148.22988891601562,911170,0.0,0.0
2021-12-06 00:00:00+01:00,148.73051585417886,151.62316320823953,148.1927775889142,149.8616180419922,917872,0.0,0.0
2021-12-07 00:00:00+01:00,150.75167328317306,155.33169361418626,150.6589544216872,155.0720977783203,1095306,0.0,0.0
2021-12-08 00:00:00+01:00,154.8125262167202,157.37142006707353,154.0708176492712,154.1820831298828,706960,0.0,0.0
2021-12-09 00:00:00+01:00,155.4244327095203,156.31448579615466,155.07211796630259,155.59132385253906,681477,0.0,0.0
2021-12-10 00:00:00+01:00,154.71980265611919,155.42441792863167,154.03371983902443,154.7568817138672,538302,0.0,0.0
2021-12-13 00:00:00+01:00,154.97940730486016,156.68532699642594,153.90393065921128,154.849609375,783865,0.0,0.0
2021-12-14 00:00:00+01:00,156.05489107787483,156.81513208837376,150.9000244140625,150.9000244140625,738324,0.0,0.0
2021-12-15 00:00:00+01:00,151.43774875206873,153.66287420577032,151.1225272438743,152.97679138183594,739838,0.0,0.0
2021-12-16 00:00:00+01:00,155.86945217938054,157.13035246641277,153.95956221819503,155.59132385253906,1174411,0.0,0.0
2021-12-17 00:00:00+01:00,155.2946414000216,155.4058927355045,151.73445719542386,153.6072540283203,1537928,0.0,0.0
2021-12-20 00:00:00+01:00,150.213977162159,153.106625371766,149.5464407834934,152.66160583496094,752902,0.0,0.0
2021-12-21 00:00:00+01:00,154.2376933312436,154.6456337097819,151.43775048965952,154.21914672851562,659090,0.0,0.0
2021-12-22 00:00:00+01:00,154.6456455974583,155.70257568359375,153.29202643252006,155.70257568359375,472477,0.0,0.0
2021-12-23 00:00:00+01:00,156.68532307836912,159.0587789632691,156.1105057100642,158.3356170654297,591564,0.0,0.0
2021-12-24 00:00:00+01:00,159.1700437129407,159.1700437129407,157.9276900038511,158.07603454589844,75007,0.0,0.0
2021-12-27 00:00:00+01:00,157.70517924782936,160.56073372773022,157.4270367824871,159.94883728027344,317301,0.0,0.0
2021-12-28 00:00:00+01:00,159.96736600347987,161.11701489817034,159.42964183579164,160.56072998046875,387585,0.0,0.0
2021-12-29 00:00:00+01:00,160.5607366539733,160.653455526415,159.52235318781194,160.43093872070312,427460,0.0,0.0
2021-12-30 00:00:00+01:00,160.6905475240881,161.00576905295424,159.9302923871495,160.24551391601562,482160,0.0,0.0
2021-12-31 00:00:00+01:00,160.24553488845308,160.8574455694525,159.8932342529297,159.8932342529297,150269,0.0,0.0
2022-01-03 00:00:00+01:00,161.52495459959036,163.93550370351903,161.3209844070927,162.37791442871094,603855,0.0,0.0
2022-01-04 00:00:00+01:00,163.6944420449226,165.75267644788494,162.54480728980312,164.56594848632812,769801,0.0,0.0
2022-01-05 00:00:00+01:00,163.19381483968607,165.73414802976484,163.1752682344324,164.86265563964844,752960,0.0,0.0
2022-01-06 00:00:00+01:00,161.35806362893365,162.95273196447977,159.50379943847656,159.50379943847656,1009222,0.0,0.0
2022-01-07 00:00:00+01:00,158.81774246038674,159.6892489577117,156.16614390650858,157.05618286132812,925347,0.0,0.0
2022-01-10 00:00:00+01:00,156.31447973615218,156.35155879598892,148.99012756347656,148.99012756347656,1272732,0.0,0.0
2022-01-11 00:00:00+01:00,150.32520105296933,152.995346079934,150.04705858817493,152.04966735839844,1047056,0.0,0.0
2022-01-12 00:00:00+01:00,154.2191625524435,156.1846923828125,153.440374920914,156.1846923828125,1144852,0.0,0.0
2022-01-13 00:00:00+01:00,156.22176550720138,156.59261270423931,154.51584576576482,155.44297790527344,705501,0.0,0.0
2022-01-14 00:00:00+01:00,153.0509717542448,153.71850801103278,150.80731372606263,151.10398864746094,875974,0.0,0.0
2022-01-17 00:00:00+01:00,152.45761040576213,152.45761040576213,150.60334613743012,151.43775939941406,592701,0.0,0.0
2022-01-18 00:00:00+01:00,150.10268562582073,150.10268562582073,146.9133629939781,148.22988891601562,1454413,0.0,0.0
2022-01-19 00:00:00+01:00,145.54120969796674,150.10269845264162,143.70549189171197,147.89613342285156,1199125,0.0,0.0
2022-01-20 00:00:00+01:00,148.248409836455,150.7331310985855,147.76631135395482,149.73182678222656,963619,0.0,0.0
2022-01-21 00:00:00+01:00,148.24841465858637,148.28550786423907,144.13196008665213,146.46832275390625,1248736,0.0,0.0
2022-01-24 00:00:00+01:00,144.9849396328921,146.50543589252797,138.42084188365965,139.0142059326172,1618035,0.0,0.0
2022-01-25 00:00:00+01:00,140.79428364660365,140.9797072403485,137.82746370594597,139.2366943359375,1070792,0.0,0.0
2022-01-26 00:00:00+01:00,139.2923523510757,142.07374906150272,139.2923523510757,140.62741088867188,1012245,0.0,0.0
2022-01-27 00:00:00+01:00,136.78906748641833,140.33071899414062,135.54671383428146,140.33071899414062,1217941,0.0,0.0
2022-01-28 00:00:00+01:00,139.34797990231795,139.7559203555256,134.2672991371756,136.80763244628906,1271033,0.0,0.0
2022-01-31 00:00:00+01:00,138.97710081470632,139.55193235597883,137.30827429599807,138.47645568847656,1265857,0.0,0.0
2022-02-01 00:00:00+01:00,140.46052613422495,142.31479050563385,140.05258570900867,141.48037719726562,900525,0.0,0.0
2022-02-02 00:00:00+01:00,140.5532407179508,143.46443512625527,140.1267537009127,142.92669677734375,789719,0.0,0.0
2022-02-03 00:00:00+01:00,141.99956010107454,142.92669222895267,138.36520385742188,138.36520385742188,1013740,0.0,0.0
2022-02-04 00:00:00+01:00,138.62478854545157,139.49629493890177,135.3242006998072,135.9731903076172,984923,0.0,0.0
2022-02-07 00:00:00+01:00,137.17846849384932,138.2724775554376,134.87917075449252,136.5294647216797,623741,0.0,0.0
2022-02-08 00:00:00+01:00,137.82745811910615,138.32810321661492,135.8063028325488,136.5294647216797,829543,0.0,0.0
2022-02-09 00:00:00+01:00,137.88310537603684,140.386359549475,137.86455877043528,139.2738037109375,925030,0.0,0.0
2022-02-10 00:00:00+01:00,140.7201215974241,143.00087299214007,139.05128083871904,140.42344665527344,1306496,0.0,0.0
2022-02-11 00:00:00+01:00,139.0698223444046,139.4406695452241,135.76923415760362,135.78778076171875,1088231,0.0,0.0
2022-02-14 00:00:00+01:00,133.04345437437246,133.08053343318005,129.26075376491406,131.76400756835938,1386741,0.0,0.0
2022-02-15 00:00:00+01:00,131.6156808008285,136.10299682617188,130.68854868913374,136.10299682617188,1036984,0.0,0.0
2022-02-16 00:00:00+01:00,135.5467121075725,137.6234931338319,134.61957999446062,135.1202392578125,778991,0.0,0.0
2022-02-17 00:00:00+01:00,137.21557980795188,138.7175296004582,134.7864977194459,135.73216247558594,1214305,0.0,0.0
2022-02-18 00:00:00+01:00,136.3440623012736,137.21556885344376,133.17327179972247,134.28582763671875,1198689,0.0,0.0
2022-02-21 00:00:00+01:00,135.78778371762138,135.78778371762138,128.03695821769247,129.31639099121094,1196608,0.0,0.0
2022-02-22 00:00:00+01:00,124.77345883527374,130.98524202775286,122.56687957213666,129.55746459960938,1242087,0.0,0.0
2022-02-23 00:00:00+01:00,129.0753204660525,132.43153383869708,127.88859261671146,128.5746612548828,1127643,0.0,0.0
2022-02-24 00:00:00+01:00,121.19471659638675,125.08866882324219,120.69405730974142,125.08866882324219,2365174,0.0,0.0
2022-02-25 00:00:00+01:00,127.29522576448164,130.02099609375,124.86613031726964,130.02099609375,1736332,0.0,0.0
2022-02-28 00:00:00+01:00,126.14559553760382,130.05809426395257,124.8476162123802,129.5945281982422,1588606,0.0,0.0
2022-03-01 00:00:00+01:00,130.07663832050255,131.02231703716888,123.27149200439453,123.27149200439453,1649022,0.0,0.0
2022-03-02 00:00:00+01:00,125.34825359501896,128.46341793002262,123.30856586128255,127.5548324584961,1948271,0.0,0.0
2022-03-03 00:00:00+01:00,127.05418492046009,130.09519141895387,126.14559936523438,126.14559936523438,1597273,0.0,0.0
2022-03-04 00:00:00+01:00,125.16284125679122,127.01710557170665,119.95236305889138,120.17486572265625,1958223,0.0,0.0
2022-03-07 00:00:00+01:00,115.20543656113743,122.32581136185112,112.73926178341961,121.12053680419922,2256212,0.0,0.0
2022-03-08 00:00:00+01:00,119.41462551755492,127.05418549264898,116.874278296051,124.27278900146484,2573892,0.0,0.0
2022-03-09 00:00:00+01:00,129.20512777970617,134.67520141601562,127.75880399231117,134.67520141601562,2375875,0.0,0.0
2022-03-10 00:00:00+01:00,133.34015556808674,134.15602225832455,128.55615017246404,129.27931213378906,1679562,0.0,0.0
2022-03-11 00:00:00+01:00,129.68724353314735,136.9374092467266,128.35217103680714,131.11502075195312,1456314,0.0,0.0
2022-03-14 00:00:00+01:00,133.525571189648,137.79037043133718,133.525571189648,135.26856994628906,1275151,0.0,0.0
2022-03-15 00:00:00+01:00,132.76532021328515,137.27118299974387,132.15340960288503,135.71360778808594,1394949,0.0,0.0
2022-03-16 00:00:00+01:00,138.8658489955741,143.13066244300094,137.92017026390903,142.3333282470703,1749745,0.0,0.0
2022-03-17 00:00:00+01:00,142.83396859891184,144.83657732367132,139.92277438023694,141.77703857421875,1153437,0.0,0.0
2022-03-18 00:00:00+01:00,142.03663584431493,142.40749717495297,138.75459441291963,140.03402709960938,2441937,0.0,0.0
2022-03-21 00:00:00+01:00,139.25522975577744,140.1638151949979,138.56916109932845,139.7187957763672,978748,0.0,0.0
2022-03-22 00:00:00+01:00,138.9771029135175,141.72142028808594,138.95857045639056,141.72142028808594,1333631,0.0,0.0
2022-03-23 00:00:00+01:00,140.1823852156313,141.22078289512595,138.82878013164873,139.73736572265625,1098217,0.0,0.0
2022-03-24 00:00:00+01:00,140.0896506075946,141.38762974650277,138.14266775232073,139.81150817871094,1110720,0.0,0.0
2022-03-25 00:00:00+01:00,140.20092817951436,140.44197745134167,135.06460802443854,135.2500457763672,1147352,0.0,0.0
2022-03-28 00:00:00+02:00,137.66056752783643,138.94001432757742,136.97449884141184,137.58639526367188,921071,0.0,0.0
2022-03-29 00:00:00+02:00,139.99694439681687,144.44718122027047,139.2552359017558,143.4829559326172,1361098,0.0,0.0
2022-03-30 00:00:00+02:00,143.00087300101984,143.52006476000156,140.5532446037386,141.55453491210938,1008655,0.0,0.0
2022-03-31 00:00:00+02:00,142.2591768970138,143.40881185071424,140.5717893854764,141.07244873046875,1464407,0.0,0.0
2022-04-01 00:00:00+02:00,141.9068398235498,144.39156125804038,140.62739297274203,143.1306610107422,977106,0.0,0.0
2022-04-04 00:00:00+02:00,143.48296707866476,144.96638418402176,140.88700836466097,144.8922119140625,911519,0.0,0.0
2022-04-05 00:00:00+02:00,143.7610942927132,145.13324577400778,139.5148277799961,140.88699340820312,1076424,0.0,0.0
2022-04-06 00:00:00+02:00,141.90684251975898,144.63261326401,132.20904829625152,133.63682556152344,1666931,0.0,0.0
2022-04-07 00:00:00+02:00,134.7123003038548,135.88048168596822,133.15471098079001,133.37722778320312,1011775,0.0,0.0
2022-04-08 00:00:00+02:00,134.8606412776144,136.3811373533361,133.56264785151686,134.89772033691406,886867,0.0,0.0
2022-04-11 00:00:00+02:00,133.72954395734476,135.28711915027245,131.72693515479747,132.57989501953125,765350,0.0,0.0
2022-04-12 00:00:00+02:00,130.68855121962258,132.57989453945962,128.9640848926034,131.52296447753906,1085908,0.0,0.0
2022-04-13 00:00:00+02:00,130.96667149027,132.04214808980814,129.85411583246727,131.50440979003906,619449,0.0,0.0
2022-04-14 00:00:00+02:00,131.35609290253393,132.24614610420488,130.03956677997652,131.0223388671875,800067,0.0,0.0
2022-04-19 00:00:00+02:00,130.31769747359021,130.985233777588,127.75881773954153,130.48458862304688,678142,0.0,0.0
2022-04-20 00:00:00+02:00,130.11372925481987,133.4884898892161,129.7614286395285,132.78387451171875,1026413,0.0,0.0
2022-04-21 00:00:00+02:00,134.43416703310268,138.40229165929213,133.89642866734053,136.60365295410156,1018427,0.0,0.0
2022-04-22 00:00:00+02:00,134.43415487627215,135.4354592447043,131.18919251718972,131.94944763183594,950863,0.0,0.0
2022-04-25 00:00:00+02:00,128.27799725881783,130.92959561698845,127.44358403189611,128.88990783691406,945040,0.0,0.0
2022-04-26 00:00:00+02:00,129.5018164348254,130.74418431077845,126.59062194824219,126.59062194824219,1216150,0.0,0.0
2022-04-27 00:00:00+02:00,126.47936509076088,126.55353735973691,121.82515777764056,125.77474975585938,1244878,0.0,0.0
2022-04-28 00:00:00+02:00,127.94422841717166,128.98261183093655,125.62639819222291,127.87005615234375,963200,0.0,0.0
2022-04-29 00:00:00+02:00,127.96278099210342,129.76141959411183,126.5906152491177,127.66609191894531,1231195,0.0,0.0
2022-05-02 00:00:00+02:00,126.10852134839608,126.5349942230521,121.63973751180616,123.2529525756836,867491,0.0,0.0
2022-05-03 00:00:00+02:00,124.2357039124001,124.7363490318828,119.35899406066785,121.45430755615234,1200134,0.0,0.0
2022-05-04 00:00:00+02:00,121.6953618490492,122.32581907227764,119.84109753483409,120.08216094970703,875038,0.0,0.0
2022-05-05 00:00:00+02:00,124.19862853387392,125.40388900644437,119.30335778660849,119.9338150024414,859662,0.0,0.0
2022-05-06 00:00:00+02:00,119.58150635620828,119.58150635620828,116.22529234275896,117.74578857421875,1233048,0.0,0.0
2022-05-09 00:00:00+02:00,116.76302500579848,117.24513061053311,112.86906573935154,113.01741027832031,1100234,0.0,0.0
2022-05-10 00:00:00+02:00,115.42795170511984,117.87557999467715,114.29684935987078,114.92729949951172,1131531,0.0,0.0
2022-05-11 00:00:00+02:00,116.50343139586712,118.30206298828125,114.7604183964597,118.30206298828125,1337281,0.0,0.0
2022-05-12 00:00:00+02:00,115.59483421009281,119.76692172014737,114.70478821442521,118.67291259765625,1616731,0.0,0.0
2022-05-13 00:00:00+02:00,119.08085562203675,120.28613024654635,118.00537893266424,120.0450668334961,776268,0.0,0.0
2022-05-16 00:00:00+02:00,119.28482066014463,119.65566784535532,117.52326823656722,118.32060241699219,992957,0.0,0.0
2022-05-17 00:00:00+02:00,119.89542628622138,122.66560627956463,119.11750086208657,122.30509948730469,995359,2.9,0.0
2022-05-18 00:00:00+02:00,122.72253053024059,123.12097856570628,119.61082870253357,119.74364471435547,755223,0.0,0.0
2022-05-19 00:00:00+02:00,118.39651464104213,118.5103528085224,116.29042168749388,118.43445587158203,924029,0.0,0.0
2022-05-20 00:00:00+02:00,119.30724685748093,121.7358979844815,118.70008588521321,119.17443084716797,1011098,0.0,0.0
2022-05-23 00:00:00+02:00,121.56512313661594,121.56512313661594,119.17442777468843,120.99591064453125,792307,0.0,0.0
2022-05-24 00:00:00+02:00,119.5349263430711,119.81953620572641,117.33396608404921,117.69446563720703,781954,0.0,0.0
2022-05-25 00:00:00+02:00,118.4724001896561,119.00367149169655,116.10067527783454,116.6888656616211,803901,0.0,0.0
2022-05-26 00:00:00+02:00,116.7268079462259,118.75700378417969,116.02477943613067,118.75700378417969,659155,0.0,0.0
2022-05-27 00:00:00+02:00,119.28826290463584,121.24256896972656,118.41546995638215,121.24256896972656,862799,0.0,0.0
2022-05-30 00:00:00+02:00,122.91227073894952,125.77731851422158,122.45690360458276,124.82862854003906,842260,0.0,0.0
2022-05-31 00:00:00+02:00,124.278376246709,124.54400825924394,122.02048966430307,122.41893768310547,1771988,0.0,0.0
2022-06-01 00:00:00+02:00,123.23481590694651,123.67121964338207,120.69233384728565,121.01488494873047,804714,0.0,0.0
2022-06-02 00:00:00+02:00,121.31845837518458,124.29735123582992,121.147693908497,124.08863830566406,528633,0.0,0.0
2022-06-03 00:00:00+02:00,124.99937392805424,125.11322655773967,122.7794430732826,123.31070709228516,463270,0.0,0.0
2022-06-06 00:00:00+02:00,124.24043249261108,125.43577652469897,123.93684478397108,124.27837371826172,592967,0.0,0.0
2022-06-07 00:00:00+02:00,123.67122121162632,124.29736004650701,121.75486347874586,123.12097930908203,724886,0.0,0.0
2022-06-08 00:00:00+02:00,123.84198526337632,123.9558379060723,120.02825467785209,121.16668701171875,778427,0.0,0.0
2022-06-09 00:00:00+02:00,120.23696589820347,121.10976617961138,118.11190237210491,120.48362731933594,1080217,0.0,0.0
2022-06-10 00:00:00+02:00,119.61082201006612,120.97693051778766,116.93551683345261,117.16320037841797,1112252,0.0,0.0
2022-06-13 00:00:00+02:00,115.83504291756024,116.32836575106212,112.91307609737227,113.50126647949219,1033336,0.0,0.0
2022-06-14 00:00:00+02:00,114.14637362006738,114.16534423423289,109.76342347898809,110.97775268554688,1184007,0.0,0.0
2022-06-15 00:00:00+02:00,112.70436735775378,114.73456324294436,111.22440613493771,113.86176300048828,1044176,0.0,0.0
2022-06-16 00:00:00+02:00,113.40639727299947,113.48229420595638,110.54134957628011,111.35722351074219,779335,0.0,0.0
2022-06-17 00:00:00+02:00,111.94541009346898,112.60949013952957,108.30244429005725,109.83931732177734,2255469,0.0,0.0
2022-06-20 00:00:00+02:00,110.18084961737803,110.23776869793227,107.18299315533385,108.16962432861328,884316,0.0,0.0
2022-06-21 00:00:00+02:00,109.15626010119878,110.29469235027334,107.99885723837468,108.64396667480469,638380,0.0,0.0
2022-06-22 00:00:00+02:00,106.48095103082571,107.39169245499646,104.37485832083674,107.01222229003906,1015323,0.0,0.0
2022-06-23 00:00:00+02:00,106.68966185226495,107.97988065378117,104.50767949523703,106.25326538085938,1003188,0.0,0.0
2022-06-24 00:00:00+02:00,107.73322675098042,111.37619986674454,107.50554319309822,110.75006103515625,916725,0.0,0.0
2022-06-27 00:00:00+02:00,110.80699234215221,113.55818748841978,110.27572103260023,111.22441101074219,773369,0.0,0.0
2022-06-28 00:00:00+02:00,111.86951371264806,113.33049705908816,110.99672072270089,111.56593322753906,768683,0.0,0.0
2022-06-29 00:00:00+02:00,109.93419204849964,111.39517548321795,108.30245136614877,109.61164093017578,848391,0.0,0.0
