Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-05 00:00:00+02:00,49.03129587261887,49.76056224180625,48.53880415786007,49.646907806396484,1747415,0.0,0.0
2021-08-06 00:00:00+02:00,49.419609169565135,50.129933176088706,49.163892093669276,49.71321105957031,1703534,0.0,0.0
2021-08-09 00:00:00+02:00,49.609029301996664,49.62797170892715,48.99341372188745,49.069183349609375,1013155,0.0,0.0
2021-08-10 00:00:00+02:00,49.21124582122591,49.74162237485991,49.021825365435575,49.33436965942383,1148610,0.0,0.0
2021-08-11 00:00:00+02:00,49.24912728112836,49.580610346516636,48.98394082881774,49.44801712036133,1149094,0.0,0.0
2021-08-12 00:00:00+02:00,49.44802071205035,49.72268019354753,49.17336123055317,49.68479537963867,1575365,0.0,0.0
2021-08-13 00:00:00+02:00,49.62796880461658,49.997336685908216,49.3248975372545,49.88368225097656,1556873,0.0,0.0
2021-08-16 00:00:00+02:00,49.533259393686365,49.921569701324856,49.230188110304844,49.86474609375,1370450,0.0,0.0
2021-08-17 00:00:00+02:00,49.72267676766577,49.883681796343154,49.5521987297165,49.7700309753418,1496120,0.0,0.0
2021-08-18 00:00:00+02:00,49.72267868793934,49.83632951332986,49.28701417986353,49.60902786254883,1230914,0.0,0.0
2021-08-19 00:00:00+02:00,48.91764733501462,48.91764733501462,48.06525709409932,48.15996551513672,2102998,0.0,0.0
2021-08-20 00:00:00+02:00,48.33044437388649,48.614576867553325,48.017903688905605,48.59563446044922,1528234,0.0,0.0
2021-08-23 00:00:00+02:00,48.709285449497756,48.99341433119918,48.529338000762294,48.91764831542969,1043936,0.0,0.0
2021-08-24 00:00:00+02:00,48.97446546729642,49.031292681302574,48.5861552038234,48.936580657958984,923165,0.0,0.0
2021-08-25 00:00:00+02:00,49.06918224881441,49.46696194674683,48.728226157503975,48.84187698364258,1092578,0.0,0.0
2021-08-26 00:00:00+02:00,48.54827039448597,49.01235027663385,48.538800998598745,48.936580657958984,953587,0.0,0.0
2021-08-27 00:00:00+02:00,48.77558107750886,49.23018800157712,48.519864005302715,48.983943939208984,956900,0.0,0.0
2021-08-30 00:00:00+02:00,49.05970796872249,49.24912841597824,48.813463916316195,49.11653518676758,750197,0.0,0.0
2021-08-31 00:00:00+02:00,49.16388873267408,49.23965835571289,48.54827319061447,49.23965835571289,2146299,0.0,0.0
2021-09-01 00:00:00+02:00,49.37225332561653,50.433002795335156,49.37225332561653,49.66585159301758,1964895,0.0,0.0
2021-09-02 00:00:00+02:00,48.965004112094924,49.09759735365519,48.178910447280664,48.434627532958984,2055449,0.0,0.0
2021-09-03 00:00:00+02:00,48.15996583749882,48.6145763776264,47.51593845402857,47.62959289550781,1669464,0.0,0.0
2021-09-06 00:00:00+02:00,47.800072004733636,47.800072004733636,47.18919291659241,47.59170913696289,1223647,0.0,0.0
2021-09-07 00:00:00+02:00,47.449640135878845,47.75271140983993,46.99976972971946,47.5538215637207,1544359,0.0,0.0
2021-09-08 00:00:00+02:00,47.373879720409334,47.67695103017413,46.77720649866832,47.07080841064453,1509246,0.0,0.0
2021-09-09 00:00:00+02:00,46.69670195591982,46.69670195591982,46.024262742221744,46.3368034362793,2192057,0.0,0.0
2021-09-10 00:00:00+02:00,46.44572196460078,46.45992786729744,45.91060887706072,46.17106246948242,1779315,0.0,0.0
2021-09-13 00:00:00+02:00,46.431515304684545,47.075542710992586,46.431515304684545,46.85297393798828,1265598,0.0,0.0
2021-09-14 00:00:00+02:00,46.83402662660098,46.852969032202516,45.95322463704888,46.06687545776367,1641072,0.0,0.0
2021-09-15 00:00:00+02:00,45.93428790904463,46.11423536515955,45.57912588912934,45.62648010253906,1634801,0.0,0.0
2021-09-16 00:00:00+02:00,46.17579362620505,46.68722412852095,45.79221623335003,45.84430694580078,2057883,0.0,0.0
2021-09-17 00:00:00+02:00,46.48833808622456,46.810351783641,46.128443187208056,46.403099060058594,3599354,0.0,0.0
2021-09-20 00:00:00+02:00,45.901138549389735,46.44098451829229,45.1813451284846,46.265769958496094,1950428,0.0,0.0
2021-09-21 00:00:00+02:00,46.22315307111559,46.919271204651196,46.22315307111559,46.71564483642578,1323896,0.0,0.0
2021-09-22 00:00:00+02:00,46.69196242251716,47.42122881188041,46.68722591768708,47.345462799072266,1170815,0.0,0.0
2021-09-23 00:00:00+02:00,47.67694319355274,48.12208068724445,47.29810231216902,47.35019302368164,1362818,0.0,0.0
2021-09-24 00:00:00+02:00,47.47805024141179,47.47805024141179,46.933467864990234,46.933467864990234,1258936,0.0,0.0
2021-09-27 00:00:00+02:00,47.16077422002341,48.074724536159145,47.04238689209337,47.97054672241211,1564470,0.0,0.0
2021-09-28 00:00:00+02:00,48.13155163726552,49.05023845589684,47.676944732666016,47.676944732666016,2003214,0.0,0.0
2021-09-29 00:00:00+02:00,47.60117507714653,47.64853289848763,47.013974944040946,47.089744567871094,1782222,0.0,0.0
2021-09-30 00:00:00+02:00,47.30758075767465,47.487528209918764,46.445721085735244,46.545166015625,2804155,0.0,0.0
2021-10-01 00:00:00+02:00,45.95796392559868,46.483603970975324,45.62174072192254,46.11896896362305,1777229,0.0,0.0
2021-10-04 00:00:00+02:00,46.02899548376927,46.445721225008135,45.88219634104822,46.01478958129883,1354606,0.0,0.0
2021-10-05 00:00:00+02:00,46.152114620434254,46.294180856441564,45.702244227901886,45.80168914794922,1498732,0.0,0.0
2021-10-06 00:00:00+02:00,45.223962483833496,45.223962483833496,44.385781732183794,45.00613021850586,2600012,0.0,0.0
2021-10-07 00:00:00+02:00,44.887740656130696,45.59332813414621,44.887740656130696,45.361289978027344,1783938,0.0,0.0
2021-10-08 00:00:00+02:00,44.769350408803774,45.38969882394461,44.75040800361471,45.00138854980469,2093186,0.0,0.0
2021-10-11 00:00:00+02:00,44.968242161371705,45.285519332804775,44.70779220792892,44.84038543701172,1355710,0.0,0.0
2021-10-12 00:00:00+02:00,44.418929120770315,44.69358498959566,44.243714565970684,44.51363754272461,1581830,0.0,0.0
2021-10-13 00:00:00+02:00,44.45207793535723,45.54123925179898,44.19162435267836,45.4938850402832,1594442,0.0,0.0
2021-10-14 00:00:00+02:00,45.531768805983205,46.51675227956238,45.38970256181315,46.11896896362305,1749741,0.0,0.0
2021-10-15 00:00:00+02:00,46.13317410361827,46.21841312613373,45.361290009041056,45.37549591064453,2670291,0.0,0.0
2021-10-18 00:00:00+02:00,44.968243451034745,45.26184533306309,44.75041119516648,45.15292739868164,1567635,0.0,0.0
2021-10-19 00:00:00+02:00,45.351820018005895,45.48441687188477,45.053485225791846,45.19081497192383,1072968,0.0,0.0
2021-10-20 00:00:00+02:00,45.427588733939174,46.251563581242394,45.4039098215711,46.13791275024414,1505166,0.0,0.0
2021-10-21 00:00:00+02:00,45.79695571702376,46.043203394244344,45.48914792694537,45.64542007446289,1373632,0.0,0.0
2021-10-22 00:00:00+02:00,45.635944464183126,45.915336799377414,45.21448590278868,45.67856216430664,1290716,0.0,0.0
2021-10-25 00:00:00+02:00,45.78274617794977,46.02425733102743,45.508086718598264,45.967430114746094,1190227,0.0,0.0
2021-10-26 00:00:00+02:00,46.02899104328677,46.9050601486602,45.967430934222016,46.7251091003418,1370426,0.0,0.0
2021-10-27 00:00:00+02:00,46.49781017249086,47.22707657900086,46.284710804862364,46.7487907409668,2371123,0.0,0.0
2021-10-28 00:00:00+02:00,49.24912915489254,52.18513348627638,48.78504923279782,51.5789909362793,6697596,0.0,0.0
2021-10-29 00:00:00+02:00,50.25305685143862,50.77396039860974,49.74162270131656,49.978397369384766,3025923,0.0,0.0
2021-11-01 00:00:00+01:00,50.00680677267263,50.33829345979076,49.173358969474634,49.43854904174805,2006885,0.0,0.0
2021-11-02 00:00:00+01:00,49.3248957250421,49.580609162007086,49.03129386493077,49.192298889160156,1406395,0.0,0.0
2021-11-03 00:00:00+01:00,48.88923245151273,49.391197204589844,48.4535679293584,49.391197204589844,1399458,0.0,0.0
2021-11-04 00:00:00+01:00,49.476432093740975,49.48590148999853,48.463033275250396,48.775577545166016,2615816,0.0,0.0
2021-11-05 00:00:00+01:00,48.88923364957925,50.05416461148448,48.500923328944175,49.67532730102539,2025715,0.0,0.0
2021-11-08 00:00:00+01:00,49.836328614406575,50.21516950940108,49.14494705200195,49.14494705200195,1355396,0.0,0.0
2021-11-09 00:00:00+01:00,48.94605951100859,49.53325967427473,48.91764770706022,49.069183349609375,915816,0.0,0.0
2021-11-10 00:00:00+01:00,49.23018734523016,50.12045877471605,49.18283313535547,49.69426727294922,1400099,0.0,0.0
2021-11-11 00:00:00+01:00,49.72268013221567,49.798449759939935,49.3817240332459,49.6563835144043,795386,0.0,0.0
2021-11-12 00:00:00+01:00,49.561674320146786,49.72267935720927,49.27754183350416,49.485904693603516,784418,0.0,0.0
2021-11-15 00:00:00+01:00,49.35330927722524,49.91209760313626,49.34383626787899,49.85527038574219,997934,0.0,0.0
2021-11-16 00:00:00+01:00,49.883681322892635,50.7076597027918,49.86474253031754,50.21516799926758,1225406,0.0,0.0
2021-11-17 00:00:00+01:00,49.931044503830954,50.19623098308696,49.646912004176876,49.73215103149414,1409227,0.0,0.0
2021-11-18 00:00:00+01:00,49.68479370149193,50.33829407421577,49.078651151001964,49.28701400756836,1418351,0.0,0.0
2021-11-19 00:00:00+01:00,49.72267772767034,49.807916748290694,48.52933505187984,49.11653518676758,2793801,0.0,0.0
2021-11-22 00:00:00+01:00,49.33436851276007,49.779506031586955,49.01235482926938,49.66585159301758,1502498,0.0,0.0
2021-11-23 00:00:00+01:00,48.898703710354816,49.79844813937974,48.72822566641769,49.28701400756836,1305666,0.0,0.0
2021-11-24 00:00:00+01:00,49.334368389368365,49.69426688481536,49.173359741578416,49.60902786254883,1504856,0.0,0.0
2021-11-25 00:00:00+01:00,49.66584954812991,51.53163495620276,49.59955293480804,51.47480773925781,1958413,0.0,0.0
2021-11-26 00:00:00+01:00,49.38171993912908,49.51431316375886,47.31704472245121,48.48197555541992,5501662,0.0,0.0
2021-11-29 00:00:00+01:00,49.10706163113142,49.47643312497441,48.036842799894586,48.15049362182617,2150691,0.0,0.0
2021-11-30 00:00:00+01:00,47.1655085753147,47.49699524614897,46.49780595492309,46.64934158325195,4310800,0.0,0.0
2021-12-01 00:00:00+01:00,47.05659767071868,47.48752567725821,46.78667470030094,47.122894287109375,1654411,0.0,0.0
2021-12-02 00:00:00+01:00,46.43151453440004,47.37387671552374,46.21841516227604,47.26969528198242,2153410,0.0,0.0
2021-12-03 00:00:00+01:00,47.54435020589667,47.61064681853508,46.72037543960897,47.12762451171875,1865710,0.0,0.0
2021-12-06 00:00:00+01:00,47.373874324525296,49.28701400756836,47.18445387427354,49.28701400756836,1895387,0.0,0.0
2021-12-07 00:00:00+01:00,49.258602785102646,49.694270941639104,49.15442496084523,49.372257232666016,1901993,0.0,0.0
2021-12-08 00:00:00+01:00,49.04076923133148,49.059711638763545,47.790599243973645,48.20732498168945,2143831,0.0,0.0
2021-12-09 00:00:00+01:00,48.52933880397751,48.58616241352144,48.05578945567244,48.2641487121582,1309040,0.0,0.0
2021-12-10 00:00:00+01:00,47.8947787051709,48.76611134667355,47.866366901640745,48.33991622924805,946881,0.0,0.0
2021-12-13 00:00:00+01:00,48.53880529998401,49.050239432678545,48.1599643988263,48.169437408447266,1421767,0.0,0.0
2021-12-14 00:00:00+01:00,48.60510474538468,49.32490177690967,48.60510474538468,48.82293701171875,1526497,0.0,0.0
2021-12-15 00:00:00+01:00,48.63351750975163,48.81346857763108,48.05579032915012,48.141029357910156,1676904,0.0,0.0
2021-12-16 00:00:00+01:00,48.832409722421964,49.845805030971924,48.72822828853266,49.618499755859375,2305350,0.0,0.0
2021-12-17 00:00:00+01:00,49.48590345213599,50.631891928143396,49.324898419112685,50.34776306152344,4447136,0.0,0.0
2021-12-20 00:00:00+01:00,48.95552836420449,49.552201530755084,48.027372112289484,49.24913024902344,2123317,0.0,0.0
2021-12-21 00:00:00+01:00,49.62796781851965,50.1867561340332,48.90817086316604,50.1867561340332,1183470,0.0,0.0
2021-12-22 00:00:00+01:00,50.15834039040195,50.19622520104456,49.56167088080557,50.12992858886719,1165235,0.0,0.0
2021-12-23 00:00:00+01:00,50.433005445434155,50.94443960718683,50.2246425766694,50.82131576538086,1346944,0.0,0.0
2021-12-24 00:00:00+01:00,50.5277122113791,50.63189364234232,50.22464092833772,50.42353439331055,163257,0.0,0.0
2021-12-27 00:00:00+01:00,50.47088943532861,50.68872169779726,50.10152152884286,50.6224250793457,805053,0.0,0.0
2021-12-28 00:00:00+01:00,50.73607374704279,50.73607374704279,50.04469217487175,50.43300247192383,935191,0.0,0.0
2021-12-29 00:00:00+01:00,50.43300480945976,50.7550185058106,49.91210125701142,50.120460510253906,1018747,0.0,0.0
2021-12-30 00:00:00+01:00,50.044694367781574,50.773960784521876,50.03522497066055,50.65083694458008,925102,0.0,0.0
2021-12-31 00:00:00+01:00,50.3951197690335,50.641367448435595,50.271999542227185,50.357234954833984,289084,0.0,0.0
2022-01-03 00:00:00+01:00,51.039141989789925,52.94281216222927,50.726601336533754,52.867042541503906,1772729,0.0,0.0
2022-01-04 00:00:00+01:00,52.84810494555241,53.65314098099373,52.620803288480396,53.3879508972168,1423647,0.0,0.0
2022-01-05 00:00:00+01:00,53.2837692399358,53.45424728846488,52.696569079943785,53.03752517700195,1358237,0.0,0.0
2022-01-06 00:00:00+01:00,52.21354924947492,52.56397473610513,51.692645717912264,52.223018646240234,1319981,0.0,0.0
2022-01-07 00:00:00+01:00,52.05254077124077,52.5450325012207,51.56952205095168,52.5450325012207,1344717,0.0,0.0
2022-01-10 00:00:00+01:00,52.677624669149594,53.98462178718669,52.57344324202347,53.728904724121094,1865750,0.0,0.0
2022-01-11 00:00:00+01:00,53.77625854259349,53.94673658339979,53.21747021170496,53.6436653137207,1225300,0.0,0.0
2022-01-12 00:00:00+01:00,53.757318065062144,54.20245558901306,53.01858227033054,53.482662200927734,1483877,0.0,0.0
2022-01-13 00:00:00+01:00,53.122763388597505,54.837013244628906,52.96175473949661,54.837013244628906,2383401,0.0,0.0
2022-01-14 00:00:00+01:00,54.8085984492482,56.11559561181749,54.524469573792615,55.85987854003906,2501986,0.0,0.0
2022-01-17 00:00:00+01:00,56.16294701895111,56.53231489989636,55.66098591027109,56.38077926635742,1132848,0.0,0.0
2022-01-18 00:00:00+01:00,56.06824079385197,56.32395786285952,55.6988728984726,56.01141357421875,1417576,0.0,0.0
2022-01-19 00:00:00+01:00,55.63257488272372,55.670456081965106,54.32557776719073,55.405269622802734,2381216,0.0,0.0
2022-01-20 00:00:00+01:00,55.31056402084775,56.200835473992434,55.01696213119086,55.4715690612793,1358267,0.0,0.0
2022-01-21 00:00:00+01:00,54.93172256088359,55.53786512831985,54.68547849769812,55.06431579589844,1824941,0.0,0.0
2022-01-24 00:00:00+01:00,54.64759452249744,55.18744048070943,53.48266358041397,53.50160598754883,2302322,0.0,0.0
2022-01-25 00:00:00+01:00,53.984623280603465,54.230867340981696,53.12276364993769,54.04145050048828,1838962,0.0,0.0
2022-01-26 00:00:00+01:00,54.098273781512454,54.96013340698514,53.72890588672339,53.984622955322266,1669035,0.0,0.0
2022-01-27 00:00:00+01:00,53.22694213711029,54.97907310506431,53.10381830728118,54.79912567138672,1555603,0.0,0.0
2022-01-28 00:00:00+01:00,54.18351120657187,54.3634622567023,52.346141183618144,53.05646514892578,2103979,0.0,0.0
2022-01-31 00:00:00+01:00,53.51106693492778,53.6626025551835,51.98623772385173,52.77233123779297,2573832,0.0,0.0
2022-02-01 00:00:00+01:00,52.971225324667174,53.91832393070393,52.904928711276156,53.44477462768555,1226964,0.0,0.0
2022-02-02 00:00:00+01:00,53.81414734949757,54.29716970527144,53.24588957988748,53.378482818603516,1290888,0.0,0.0
2022-02-03 00:00:00+01:00,53.25535480601312,53.30270901428924,51.21909494698377,51.588462829589844,2463185,0.0,0.0
2022-02-04 00:00:00+01:00,51.616878261851056,51.616878261851056,50.139403014631185,50.4140625,2178274,0.0,0.0
2022-02-07 00:00:00+01:00,50.66977944965387,51.077032171645286,50.29093853197519,50.94443893432617,1146221,0.0,0.0
2022-02-08 00:00:00+01:00,50.94444202864281,51.86312534853721,50.94444202864281,51.65476608276367,1213924,0.0,0.0
2022-02-09 00:00:00+01:00,51.75894622760986,52.00519030387276,51.001264365181214,51.07703399658203,1910394,0.0,0.0
2022-02-10 00:00:00+01:00,52.137779045772355,53.46371857768208,52.024128221375534,52.961753845214844,2611986,0.0,0.0
2022-02-11 00:00:00+01:00,52.668159254580395,53.198532214020744,52.17566749731805,52.90493392944336,1711554,0.0,0.0
2022-02-14 00:00:00+01:00,52.09042394052686,52.431380020746154,50.944435480929954,51.588462829589844,2127690,0.0,0.0
2022-02-15 00:00:00+01:00,51.58846603218905,52.98069862898795,51.40851497151615,52.32720184326172,2236599,0.0,0.0
2022-02-16 00:00:00+01:00,51.95783446689909,53.97515567871415,51.948361456822596,53.3216552734375,1624788,0.0,0.0
2022-02-17 00:00:00+01:00,53.14170344884989,53.41636291214004,52.545030314469955,52.914398193359375,1690048,0.0,0.0
2022-02-18 00:00:00+01:00,53.3027070219916,53.58683948681732,52.56397128439122,52.867042541503906,1782579,0.0,0.0
2022-02-21 00:00:00+01:00,53.03752472644854,53.36900781083098,51.31380546187054,51.5126953125,1665526,0.0,0.0
2022-02-22 00:00:00+01:00,50.66977439731006,51.929417252030625,50.12992849182821,51.54110336303711,2169272,0.0,0.0
2022-02-23 00:00:00+01:00,51.59793504896724,53.77626126489387,51.58846565195175,52.24196243286133,1997011,0.0,0.0
2022-02-24 00:00:00+01:00,51.31380297462608,53.009110353481816,50.18675692946046,51.50322341918945,3513101,0.0,0.0
2022-02-25 00:00:00+01:00,52.090424631798214,55.61363269029337,52.07148222565748,55.168495178222656,3630396,0.0,0.0
2022-02-28 00:00:00+01:00,53.908853076244895,54.16457014364357,52.223018646240234,52.223018646240234,12441786,0.0,0.0
2022-03-01 00:00:00+01:00,52.35560793639846,52.86704203268925,49.77950227573413,49.93103790283203,3066938,0.0,0.0
2022-03-02 00:00:00+01:00,50.26252220649417,50.72660210826132,48.94605573596521,50.21516799926758,2823550,0.0,0.0
2022-03-03 00:00:00+01:00,49.4574919611389,50.5940074347837,49.08812407091489,49.58061218261719,1901610,0.0,0.0
2022-03-04 00:00:00+01:00,49.24913104444969,49.495375109998264,47.563296560977534,48.00843048095703,2885744,0.0,0.0
2022-03-07 00:00:00+01:00,46.81982337025563,47.35493281037074,44.958774366292275,46.36994934082031,3758751,0.0,0.0
2022-03-08 00:00:00+01:00,45.46073488845039,47.127626911353275,45.37075936119072,45.93428421020508,3603455,0.0,0.0
2022-03-09 00:00:00+01:00,47.09921505876366,49.268071817219564,47.02344904606759,49.05023956298828,3188808,0.0,0.0
2022-03-10 00:00:00+01:00,48.77558483386352,49.32490383414321,47.10869265057419,48.103145599365234,2269038,0.0,0.0
2022-03-11 00:00:00+01:00,48.235735849807234,50.726606378889585,48.207324045658204,48.88923263549805,1967652,0.0,0.0
2022-03-14 00:00:00+01:00,49.31542559648667,50.41405986770357,49.09759334415598,49.52378845214844,1939891,0.0,0.0
2022-03-15 00:00:00+01:00,48.84187485514231,49.62796843283881,48.46303396733047,49.47643280029297,1976023,0.0,0.0
2022-03-16 00:00:00+01:00,50.669777859912486,51.73052733807959,50.01628109095942,51.162269592285156,2548282,0.0,0.0
2022-03-17 00:00:00+01:00,51.18121055513911,51.71158347281453,50.385647565731446,51.11491394042969,1564114,0.0,0.0
2022-03-18 00:00:00+01:00,50.71713174808416,52.07148310029123,50.24358242529552,51.929420471191406,4583162,0.0,0.0
2022-03-21 00:00:00+01:00,51.408511842682174,51.815764537562806,51.294861020102196,51.61687469482422,1369369,0.0,0.0
2022-03-22 00:00:00+01:00,51.806298644977325,51.8441834593645,51.29486448943478,51.56005096435547,1332310,0.0,0.0
2022-03-23 00:00:00+01:00,51.52217029260163,51.65476353142527,50.37617812942278,50.527713775634766,1423515,0.0,0.0
2022-03-24 00:00:00+01:00,50.56559576552654,51.12438410713387,50.02574983024932,50.4614143371582,1709703,0.0,0.0
2022-03-25 00:00:00+01:00,50.6887188366587,51.26644957589331,50.451944180440876,51.11491394042969,1043188,0.0,0.0
2022-03-28 00:00:00+02:00,50.4898287844447,52.194605579608144,50.4898287844447,51.351688385009766,1383961,0.0,0.0
2022-03-29 00:00:00+02:00,52.166194611428274,53.17011685345812,52.1093673926193,52.69656753540039,1585407,0.0,0.0
2022-03-30 00:00:00+02:00,52.30825417800351,52.71550685673209,51.910474508302684,52.279842376708984,1261943,0.0,0.0
2022-03-31 00:00:00+02:00,52.09990001208432,52.35561710501137,51.38957595825195,51.38957595825195,1536370,0.0,0.0
2022-04-01 00:00:00+02:00,51.929420919985176,52.4029702468664,51.247508733149914,52.04307174682617,1136060,0.0,0.0
2022-04-04 00:00:00+02:00,52.12831251932823,53.38795189239386,51.522169938644495,53.3216552734375,1761710,0.0,0.0
2022-04-05 00:00:00+02:00,53.00911022185312,53.283766072248795,52.36508287967355,52.914398193359375,1142769,0.0,0.0
2022-04-06 00:00:00+02:00,52.75339494991189,52.93334239079934,51.43692841889077,51.87259292602539,1663045,0.0,0.0
2022-04-07 00:00:00+02:00,51.522166274723375,51.796822128198805,50.28146578425174,50.47088623046875,2336945,0.0,0.0
2022-04-08 00:00:00+02:00,50.76448514688615,51.493751525878906,50.76448514688615,51.493751525878906,1289719,0.0,0.0
2022-04-11 00:00:00+02:00,50.84972602914614,51.342217768551016,50.31935308893681,51.06755828857422,1355880,0.0,0.0
2022-04-12 00:00:00+02:00,50.36670515968668,51.18121055513911,49.92156764987092,51.11491394042969,1436438,0.0,0.0
2022-04-13 00:00:00+02:00,50.66031192194689,51.21910030905086,50.42353724288411,51.105445861816406,1387429,0.0,0.0
2022-04-14 00:00:00+02:00,50.7550205780487,51.73053110407458,50.64136974319493,51.72106170654297,1443557,0.0,0.0
2022-04-19 00:00:00+02:00,51.66423442295682,51.84418549190344,50.830786538237696,51.692649841308594,1529578,0.0,0.0
2022-04-20 00:00:00+02:00,51.94836068493313,54.01303607776777,51.8631216599851,53.975154876708984,1955996,0.0,0.0
2022-04-21 00:00:00+02:00,53.73837982870941,55.13061240915256,53.54895937317652,54.477115631103516,1840300,0.0,0.0
2022-04-22 00:00:00+02:00,53.69101992032905,53.870970971900384,52.582916259765625,52.582916259765625,1591443,0.0,0.0
2022-04-25 00:00:00+02:00,51.18121245427285,52.450324803207934,50.669778310770354,51.863121032714844,1530823,0.0,0.0
2022-04-26 00:00:00+02:00,52.876518502936264,53.53001526015622,51.749468815530435,52.080955505371094,1676598,0.0,0.0
2022-04-27 00:00:00+02:00,51.93888986797355,52.279845958444504,51.26645069670839,51.929420471191406,1383428,0.0,0.0
2022-04-28 00:00:00+02:00,51.901004617577065,52.88598806776962,50.96337898957989,51.5789909362793,1315588,0.0,0.0
2022-04-29 00:00:00+02:00,52.279844537584545,52.914398878686,52.12830890292639,52.46926498413086,1389975,0.0,0.0
2022-05-02 00:00:00+02:00,51.61687633999413,52.04307145437117,50.20569776414451,50.84025573730469,1285812,0.0,0.0
2022-05-03 00:00:00+02:00,51.08881794924606,51.863181979226056,50.448297452255105,51.80582046508789,1753464,0.5,0.0
2022-05-04 00:00:00+02:00,51.605058026633635,51.67197796631285,50.926296554536925,51.44253921508789,1414615,0.0,0.0
2022-05-05 00:00:00+02:00,53.05818368441611,53.574426346863,51.643299223788595,51.93009948730469,1914500,0.0,0.0
2022-05-06 00:00:00+02:00,51.633738614863276,51.72934113665926,48.7370496714164,49.798213958740234,2472707,0.0,0.0
2022-05-09 00:00:00+02:00,49.387131564269595,49.922494738496944,48.134765897153976,48.6796875,1551231,0.0,0.0
2022-05-10 00:00:00+02:00,49.48272847693795,50.390932327977495,49.30108916547529,49.578330993652344,1718458,0.0,0.0
2022-05-11 00:00:00+02:00,49.855574556462344,50.486536601278004,49.272411948235415,50.44829559326172,1487854,0.0,0.0
2022-05-12 00:00:00+02:00,49.119451344338685,50.41005436080442,48.870888440202776,49.98941421508789,1385381,0.0,0.0
2022-05-13 00:00:00+02:00,50.26665908917531,51.2417793201305,49.96073465478406,51.12705993652344,1049049,0.0,0.0
2022-05-16 00:00:00+02:00,51.18441804341578,51.700660705566406,50.582134937573386,51.700660705566406,1301344,0.0,0.0
2022-05-17 00:00:00+02:00,52.24558617428172,52.75226679867121,51.58594150810757,52.044822692871094,1092579,0.0,0.0
2022-05-18 00:00:00+02:00,52.006579793660535,52.14997809727499,51.05057651544518,51.146175384521484,1509223,0.0,0.0
2022-05-19 00:00:00+02:00,50.26665666507488,50.46741648842149,48.6892497173783,48.823089599609375,1889948,0.0,0.0
2022-05-20 00:00:00+02:00,49.36800996505999,49.71217173751009,48.756168434865664,48.95692825317383,1829921,0.0,0.0
2022-05-23 00:00:00+02:00,49.54009371938173,49.63569259643555,48.92825215376517,49.63569259643555,1258371,0.0,0.0
2022-05-24 00:00:00+02:00,49.09076936407153,49.49229265762802,48.75616965849384,48.823089599609375,1203665,0.0,0.0
2022-05-25 00:00:00+02:00,49.71217745190465,50.21885809355271,48.937813374879084,50.056339263916016,1190837,0.0,0.0
2022-05-26 00:00:00+02:00,50.28577176617142,50.763773412796105,50.01809201105781,50.4387321472168,995739,0.0,0.0
2022-05-27 00:00:00+02:00,50.44829684588439,50.75421762388411,50.14237606788467,50.54389572143555,1280898,0.0,0.0
2022-05-30 00:00:00+02:00,50.65861863644142,51.72934135707549,50.16149646157405,50.25709533691406,1152164,0.0,0.0
2022-05-31 00:00:00+02:00,49.91293201722794,50.687296012399116,49.874691009521484,49.874691009521484,4096851,0.0,0.0
2022-06-01 00:00:00+02:00,50.65861550066563,51.088814059929646,49.20549007489355,49.234169006347656,1553968,0.0,0.0
2022-06-02 00:00:00+02:00,49.511411996234145,49.83645326551349,48.488488752562155,48.89957046508789,1290541,0.0,0.0
2022-06-03 00:00:00+02:00,49.61657320414178,49.97029340740923,49.4922917528293,49.587890625,829885,0.0,0.0
2022-06-06 00:00:00+02:00,49.71217372437669,50.3909352211354,49.63569170661402,50.25709533691406,896437,0.0,0.0
2022-06-07 00:00:00+02:00,49.54965589216483,50.40049829894426,49.54965589216483,49.80777359008789,1027928,0.0,0.0
2022-06-08 00:00:00+02:00,50.14237698540487,50.199734853039786,49.377575026411,49.66437530517578,1147871,0.0,0.0
2022-06-09 00:00:00+02:00,49.23416868769537,49.25328919082873,48.3642058528747,48.574527740478516,1455638,0.0,0.0
2022-06-10 00:00:00+02:00,47.8766462652346,48.17300494960421,46.36137828683222,47.33650207519531,2194345,0.0,0.0
2022-06-13 00:00:00+02:00,46.67208257854326,47.790608378194484,46.65296207419689,47.140525817871094,1901569,0.0,0.0
2022-06-14 00:00:00+02:00,47.65198973345308,47.733249145659926,46.51912441313411,46.67208480834961,1864190,0.0,0.0
2022-06-15 00:00:00+02:00,47.30782606638799,48.81353206272138,47.20266511503863,48.20168685913086,2058632,0.0,0.0
2022-06-16 00:00:00+02:00,47.771490251201165,48.10608997675578,46.49044557114943,46.84416580200195,1654558,0.0,0.0
2022-06-17 00:00:00+02:00,46.95410540848211,47.98180607623328,46.65774306172763,47.05448532104492,3340939,0.0,0.0
2022-06-20 00:00:00+02:00,47.18832278803555,47.64720392776566,46.944540928944726,47.422542572021484,798189,0.0,0.0
2022-06-21 00:00:00+02:00,47.427328423001725,47.81928966423052,46.70076380954223,46.7437858581543,1055211,0.0,0.0
2022-06-22 00:00:00+02:00,46.552582242062115,47.41776409576816,45.854700243097106,47.32694625854492,1391371,0.0,0.0
2022-06-23 00:00:00+02:00,47.09750273641774,48.22080590232371,46.8919618777901,47.63286590576172,1209960,0.0,0.0
