Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,105.03216349898986,105.66115426352583,103.80193042088402,104.3939208984375,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,104.13492253898575,106.53988465748338,103.838927309895,104.49566650390625,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.36717373516764,104.04241654343082,102.09994051884907,103.51517486572266,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,99.8892466981973,100.11124844270914,98.1040232476468,99.89849853515625,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,100.97147451437935,105.3374024790582,99.59324030192006,104.47716522216797,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.1606288399685,107.15036347256924,102.94168185380711,103.4041748046875,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,104.6436622720904,106.31789170903006,104.2181695645002,105.96639251708984,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,105.54090276041805,106.13289324466798,104.96741594841023,105.9478988647461,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,105.85540265824753,106.86363403523043,104.86566789659534,106.66938781738281,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,106.59537172041001,107.52960944295116,105.14314415903365,106.15138244628906,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.1503681764262,107.72386200124367,106.16063350037652,106.5768814086914,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,105.98489816411949,106.90988416927239,104.55116703329921,104.91191101074219,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.45766143142441,107.05788334436347,104.80092218342868,106.59539031982422,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,106.60464321864366,107.2798861463167,105.01366606924073,106.19764709472656,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,106.91912557396951,107.76086619949412,106.17914102745021,106.70638275146484,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,105.91090886524161,106.47515095302053,104.58817845477228,105.64266204833984,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.37441258656122,105.81840901027468,103.84818414246864,103.99618530273438,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,104.93968344929257,105.54092590149297,103.33020940840984,105.08768463134766,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.38467582635678,104.81942040521771,102.69194963690904,103.93143463134766,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.08867749679796,107.47412977579053,103.64468815150663,107.07638549804688,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,107.52963070727591,107.94587161621254,105.6149098234168,105.77215576171875,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.14214538341278,107.28912606778182,105.79065323772575,106.72488403320312,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.11134236609504,110.41557594958034,108.6858496737965,109.50908660888672,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,110.90582058701777,112.10829812865023,110.36007518828036,111.12781524658203,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,111.61806521708476,113.0795448731536,110.48033632492901,112.96854400634766,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.052807174129,113.51428679607021,111.5533138707915,113.27378845214844,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.1165401983397,114.92026009801361,112.72804776719198,114.35601806640625,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.12578798644539,113.92127649247324,112.56154597502837,113.39402770996094,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.07027945986339,113.28302933142483,111.50705801827891,112.51528930664062,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,111.5718139535919,111.9140542573441,109.2500971156725,109.73108673095703,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,107.99212955061316,108.37137724735612,106.83589690017833,107.91812896728516,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,107.93660900437644,108.4915991436298,106.72487265326447,106.8543701171875,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,106.64163560138968,107.67762245042327,105.86464370034373,107.1133804321289,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.44637333637712,109.83283176834848,107.00237696700869,109.65708923339844,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,110.49881376065645,110.98905515405784,106.00338176303713,106.06813049316406,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.44839910770965,106.24388759536953,104.94890584403372,105.80914306640625,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.37337499436515,106.90986849238426,104.85639873292511,105.82763671875,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,105.89240131026017,106.40113938045495,104.83791076853099,105.19866180419922,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,104.79167423534787,106.03115219970498,103.51519598080466,105.92015838623047,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.1781259584032,108.63959841499269,104.69916329793875,105.1801528930664,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,105.75366172441223,106.14215418983831,103.6631911778925,105.20791625976562,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,104.6436789240038,107.40014071173702,104.3014385705484,107.20589447021484,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,106.63237795734518,109.87908058039234,106.03113568536124,109.70333099365234,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.20283473922947,111.04457541155858,109.76809017722066,110.23058319091797,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,111.57180558195613,112.43204278041011,110.80406556522225,111.53480529785156,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.21310313504827,109.99933986968672,107.09488422412025,107.65912628173828,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,107.94586457432446,109.0003480614524,106.26239031793746,107.40937805175781,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.40938864130443,110.42483825094169,107.07639308021454,109.02811431884766,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,108.58409903526162,108.59335087065357,106.71563053980168,108.29735565185547,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.29837543490001,109.82359030671724,106.84513427327033,109.29634857177734,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,108.60262355974837,108.86161854379317,106.0404080595537,107.14114379882812,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,107.79786213402355,107.85335903207451,103.9869175263453,104.05166625976562,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,104.87491672171264,105.07841478361809,102.7382011858726,102.8676986694336,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,101.79471306731924,102.0629527995749,99.12150406708294,100.95297241210938,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,99.89847554282188,101.38770338168423,98.1040006683234,98.77924346923828,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,99.66725750327718,100.05574999195632,96.79980185427492,97.90978240966797,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.0022566726689,100.57372349158098,97.71551329201505,99.88922882080078,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,98.92725068003321,99.23249775621046,96.56854059514045,98.19651794433594,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.10400948180198,99.54699239031574,96.5685364450122,96.6610336303711,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,97.69702169448665,100.2314813023113,96.6240345708762,99.64874267578125,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.31270283908968,104.51416699606587,101.61896333356675,104.3106689453125,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.4254791507217,103.5453904254653,101.56688003207013,103.02276611328125,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.15484083810513,102.83612511877907,100.7362859646753,100.92293548583984,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.34432162791276,100.52164367670197,98.24448224257212,98.9071044921875,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,99.60703495391937,100.14832138604503,97.54452011204886,97.983154296875,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.40452917378664,97.56318195878973,95.05270563047428,95.15536499023438,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.00604995873461,97.74050719869273,94.52074985650316,96.69525146484375,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.17403524862284,102.56546651051424,94.96871652686663,102.07083892822266,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.48798709333965,107.54908456493541,103.3307444902242,103.76937866210938,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,107.70773589001875,109.20095318147307,106.69047693757001,108.12770080566406,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,111.67411024566843,112.12207192170187,109.15429911714605,110.90882873535156,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.11555263567634,110.89949621350878,107.95038564580038,108.73432922363281,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.34095003158703,110.78750147174053,107.93172279563261,108.37968444824219,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,108.68765454212934,114.22189659665807,108.56633308684863,114.07257843017578,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,113.92327654707339,114.8845351369836,113.23266475474753,114.21258544921875,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,113.71795171381297,115.04318179368138,112.82202121811787,114.51122283935547,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,114.79120435503124,116.8443775197964,114.67921037286813,115.8271255493164,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,116.84439484028968,117.77765680265692,115.92046749120874,116.28443908691406,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,116.9283793194686,117.85230656740879,115.77113660647724,117.66565704345703,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.31100124461953,118.92554723416318,117.20834188064855,117.47898864746094,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.4029216144178,119.71881698861156,117.8989594114642,119.59748840332031,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.13087228724467,121.66001095525644,118.1882758590204,118.49625396728516,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,117.88030448797403,119.62549962743898,117.50700543625774,118.71090698242188,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,120.84807906980622,122.09864649991731,119.88682052751012,121.95864868164062,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.25729778299788,123.46119925872922,121.77199765180178,122.60260009765625,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,122.48129958265784,123.24656695249598,121.45470577384802,122.67727661132812,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,122.5559457254596,122.65859085205793,120.59609026025106,121.08139038085938,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,123.77851393774246,126.22365523451124,123.68518206394207,126.06500244140625,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.16768058553762,127.08227327504459,124.85177786749041,126.27033996582031,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,125.80367051803009,126.6715969981448,124.97306823730469,124.97306823730469,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,125.69169172695008,126.65296447709933,122.81725792967255,124.06782531738281,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.12384533190159,124.64646977061687,123.21858005753836,124.23583221435547,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.19055631263642,124.02115873633866,122.5186066844228,123.69451141357422,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,125.58905201301388,125.68236965227754,123.45187443550564,124.90776062011719,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,124.81444704539479,125.57971437023761,123.89051267179039,124.17049407958984,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.05707063099909,126.24231700415446,124.76776177592076,126.02765655517578,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,125.93438003614745,127.39026651788005,125.85971736523187,127.37159729003906,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.37154726146066,127.98750337424458,126.9795790734462,127.61420440673828,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,126.988908547917,127.58619538254719,125.23437224099773,125.38369750976562,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,125.67305136534637,127.52090594727966,125.43973588942991,127.44624328613281,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.00760078995572,128.95811462402344,124.30114714156623,128.95811462402344,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,128.9581065370263,129.40608244667254,126.39163662984575,127.14759063720703,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,125.5143952051418,126.31700099051976,124.44113550026462,126.13967895507812,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.28107119060329,125.58904929845204,121.88399875312099,122.60260009765625,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,124.4877733255956,126.09298453379996,121.20268826689328,122.80789947509766,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,122.54661595149979,124.19849347676586,121.63202329069914,122.72393798828125,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,123.49853635013866,124.1051508271401,122.65859218146934,124.01183319091797,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.37722136627819,124.83310766401259,123.19057183280266,123.33989715576172,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,123.56386632282383,125.66370553764827,122.81726821657644,125.25308227539062,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,127.75423893259594,127.94088849082111,124.19851287076939,125.13177490234375,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,124.85178736327094,126.65299040150634,123.89985615010794,124.50648498535156,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,122.39728721766849,123.26522815232198,120.43744585633877,121.41737365722656,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,120.5307437719365,121.23069005223914,119.85879420361049,120.6613998413086,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,120.99738701421286,122.56527424765503,120.47476268321381,121.3800277709961,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,122.22930687135164,123.23723138841072,121.5106912522506,121.9679946899414,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,123.35855214079666,124.10516451514539,122.97592558132813,123.33989715576172,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,122.3506322979948,122.53728181695654,119.84015568268991,121.93999481201172,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,121.86534285809336,122.66794867651156,120.98807437744479,122.51862335205078,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,122.78926132707895,123.3958757982612,121.83733030789682,122.94791412353516,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,123.05056755042803,124.5064536033383,122.26661685694664,123.61985778808594,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,124.05847819661051,124.37579801589436,123.47986046573311,124.32913208007812,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,123.94651292433387,125.36507502556803,123.60121057197001,125.15042877197266,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,126.21435707971341,127.61425006943338,124.95444769278629,126.10235595703125,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,126.91428010753995,128.49148062234994,126.52231185174884,127.27825164794922,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,127.54148402342392,127.58849466218798,125.69877314155538,127.25003814697266,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,127.98336428850658,130.0987140227333,126.44150994494,129.68504333496094,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,130.30554084557662,130.56878320319333,128.6884724512839,129.14913940429688,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,129.54400408063174,130.41835604769236,129.0927335129797,130.3055419921875,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,130.58760189177391,131.3867398581456,129.8354889182893,131.27392578125,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,131.6217470060275,132.43028116860407,130.88842699178733,131.14227294921875,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,127.48508845484956,134.90291459661373,126.7329612039139,134.45162963867188,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,132.72173902346717,133.06959193853592,130.89783521194295,132.37388610839844,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,130.60639033988718,132.3080693693128,128.24660537997008,128.39703369140625,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,127.2218544053636,127.76713199374751,125.59537499426675,126.68595886230469,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,127.07142235329992,127.3816753935125,125.55777140624534,126.99620819091797,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,127.03381741746739,129.7038701681591,126.75178221989053,129.05516052246094,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,128.2560058319829,131.89440286307692,126.92098680337895,130.16452026367188,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,129.78844434697388,130.79440307617188,129.0363172244446,130.79440307617188,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,131.07645111466098,131.67814993701364,130.0798887850423,131.60293579101562,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,132.19524616506635,132.80634141276255,131.38671197906223,131.922607421875,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,130.89782467615035,131.70635884672862,130.59698242545932,130.80381774902344,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,131.50895332048543,131.68758515724156,129.97649529529778,131.58416748046875,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,129.9388928238075,132.4491061879715,129.85426792947493,131.23629760742188,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,131.62176082952286,132.05423864147,129.74144996052968,130.6251983642578,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,129.91065938104327,133.81231269104111,129.8636630900476,132.64651489257812,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,131.83798448300715,133.7277059717394,131.6499562767578,133.42684936523438,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,132.91915681373268,135.70200838253092,132.73111428301496,135.0532989501953,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,134.1131714146408,135.4199869378538,133.76531848301042,134.10377502441406,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,134.55504903194682,134.76188438723423,131.49954369185957,132.01663208007812,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,131.41492712446123,132.82516029378564,130.29613984816245,132.59951782226562,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,132.84396247812833,134.18837783030563,132.3174777431321,134.0379638671875,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,133.9721279351459,135.20372906156447,133.12599391801848,134.63023376464844,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,133.1354085474656,135.27896174046816,132.84396266487107,135.19435119628906,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,134.35763661681924,134.8089072758754,133.20123493113664,133.33287048339844,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,132.54310194480274,134.28239514247505,131.68757144852603,133.7277069091797,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,132.270488382189,132.88158375955413,130.44658429565442,131.27392578125,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,130.60638559276128,131.08585967919916,129.21495962663414,130.26792907714844,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,130.4277900847224,131.78161652408946,129.68507342887796,131.31153869628906,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,130.78501838025815,132.90036803207667,130.61578294838353,132.49609375,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,133.60547044490912,134.73365393737103,133.2388104512182,133.65248107910156,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,134.38580362811126,135.15672353016328,133.40803406254324,134.77127075195312,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,133.59611315755797,134.8747253154105,133.31406361548366,134.01918029785156,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,133.72772682301675,133.9063443221431,131.1892954331358,132.62774658203125,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,133.04140118478261,135.13795830297414,132.6371412009949,135.062744140625,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,134.8559020509813,135.41998672199898,134.12258193671465,134.27301025390625,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,133.51149841085203,133.7935479743853,129.56284755829654,130.32437133789062,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,129.7414645181672,130.29615284380694,128.69789129495655,129.55343627929688,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,128.57563611798523,129.13033865825395,121.48687133274385,122.53984069824219,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,121.24245448642435,127.165422410494,120.17067066256651,125.65177154541016,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,123.35780109560737,125.8680143887798,121.66551844132442,123.39540100097656,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,127.18422673628548,127.41926559621292,123.43300136741547,126.563720703125,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,123.14155935127732,123.150970087176,119.1459057795972,120.58433532714844,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,120.34928495294182,124.05349944309059,118.47837775631854,122.9253158569336,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,120.69715101142721,120.79115794106347,117.94248831713674,118.28094482421875,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,119.39033206716148,121.72192061187198,118.46898379325408,119.53135681152344,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,122.77490459581705,123.84668130328576,122.39884813010805,122.7373046875,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,122.7467003791318,122.8407216678409,119.4749632400652,119.56897735595703,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,120.24588300499163,121.77833380010203,118.47838617551157,119.24931335449219,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,118.11172798930822,118.15873863148742,115.74253938350546,117.43482208251953,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,119.20230673632751,121.63731300754223,118.73222902564217,120.80057525634766,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,121.00741924593873,121.59970744870658,120.09546010155783,121.16724395751953,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,122.31423004552585,122.42704410916497,120.12365894803582,121.41167449951172,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,122.17318939102307,122.3330140849702,120.0108363095775,121.04500579833984,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,121.90056239403366,122.53986123145751,121.13903875419416,122.51165771484375,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,122.13559712541966,123.5740338065287,121.66551940360277,122.37063598632812,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,122.690281451113,122.7748919953687,119.78520466660181,120.73475646972656,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,120.14729481830837,121.42645683817972,119.82512955085069,120.914794921875,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,120.33680056701837,121.36013887375572,120.20414640456461,120.78214263916016,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,119.90093782682419,121.5022651653465,119.59772727493447,121.18010711669922,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,121.56858761407247,122.17500865867713,120.84845991268853,121.77704620361328,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,122.40241083952485,123.58682810399564,121.34117759718896,121.75809478759766,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,121.72018986927739,122.26974671193777,120.17570525574538,122.22238159179688,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,128.05918237167742,131.8208925699568,127.82229893076922,131.45135498046875,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,132.607336500683,132.71156578450046,130.43749072075903,132.49363708496094,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,132.91057407200958,134.34134494700945,131.7356269205947,133.9812774658203,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,133.8202001139056,134.07603829889032,133.03374529207778,133.81072998046875,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,132.56945135450437,134.0096922546047,132.50311705159857,133.42222595214844,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,132.40838160306137,133.70649831366768,131.49874277155692,133.16639709472656,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,133.0905965860803,133.69701760638222,132.69261968874747,133.34642028808594,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,132.27573892172734,132.61685170585727,130.40909597221355,130.44699096679688,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,130.39959975965988,130.5796334988824,126.96953195584102,128.13499450683594,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,128.86461407288968,130.67440734344507,128.54245600768033,129.85952758789062,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,129.39521152661817,131.06288024354419,128.55190703525196,130.98707580566406,9887300,0.0,0.0
2023-05-01 00:00:00-04:00,134.79616214592176,135.84792531218446,133.441195661772,133.79177856445312,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,133.9812732024535,134.93829159132568,131.16709666681692,131.6313934326172,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,131.17658159971572,131.39451032543852,128.6371834971634,128.84564208984375,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,127.87916844791542,128.599288933425,124.89442829275434,127.0832290649414,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,129.2815328253685,130.64598400952337,128.7793409948421,129.5657958984375,11261400,0.0,0.0
2023-05-08 00:00:00-04:00,130.2764415081178,130.7312537331853,129.31942301297624,129.87847900390625,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,128.798270870682,129.76475945784046,128.11605979187408,129.2530975341797,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,130.71231895544724,130.81654827899672,127.79391235428412,129.31944274902344,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,127.91705869771705,129.63209250471974,127.82229953761677,128.91197204589844,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,129.64158609254866,129.8026651093234,126.14518393218565,127.06429290771484,9988600,0.0,0.0
2023-05-15 00:00:00-04:00,127.22537013569507,128.55191170119997,126.9316369646346,128.13499450683594,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,128.35293114710453,128.8077433094711,126.93163048876823,127.27274322509766,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,128.76985133514944,131.31871984161106,128.3529485637031,131.18606567382812,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,131.0154764275951,132.39886740291004,130.53222503277763,132.18093872070312,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,132.4557734263513,133.11905880258294,130.8828779517052,131.87777709960938,13492200,0.0,0.0
2023-05-22 00:00:00-04:00,133.60227799583768,134.2086991048659,130.4375182849161,130.78810119628906,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,130.3237992848171,131.73562992538155,129.3004754506983,129.42364501953125,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,128.29607701238777,129.19624573299475,127.99287369982997,128.23922729492188,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,127.74650017279981,129.12042114399313,127.51908688019982,128.55189514160156,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,128.9688095938727,130.3806399801778,128.5139974763702,129.75526428222656,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,129.6226405129603,130.49436996665526,128.8835652270402,130.24801635742188,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,129.55628725996894,129.6605165521418,127.3485318590114,128.58981323242188,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,129.35732602105716,130.9776008176086,128.343457855571,130.36170959472656,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,132.2378079554254,134.05707102207285,132.02934937358083,133.10006713867188,12922500,0.0,0.0
2023-06-05 00:00:00-04:00,132.75896904949437,132.75896904949437,130.88285606422994,131.79248046875,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,131.40396693767414,132.74947751860776,130.95863939900812,132.0293426513672,9329500,0.0,0.0
