Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 00:00:00+02:00,2.6851923495850825,2.705538067968574,2.6365394897365033,2.6405200958251953,37862150,0.0,0.0
2022-06-02 00:00:00+02:00,2.653346836780424,2.6582121859790004,2.6197320803251856,2.635654926300049,20146792,0.0,0.0
2022-06-03 00:00:00+02:00,2.6635196818782174,2.6635196818782174,2.611770957943127,2.6215014457702637,17648506,0.0,0.0
2022-06-06 00:00:00+02:00,2.6498085540050744,2.6989036804632653,2.6409625985741343,2.687403917312622,24115794,0.0,0.0
2022-06-07 00:00:00+02:00,2.671038446254941,2.690941896028447,2.6524620056152344,2.6524620056152344,26666950,0.0,0.0
2022-06-08 00:00:00+02:00,2.653789134294521,2.660423548077078,2.6272512682600815,2.6405200958251953,27779991,0.0,0.0
2022-06-09 00:00:00+02:00,2.6201741368303417,2.632558641899177,2.570636749267578,2.570636749267578,38121106,0.0,0.0
2022-06-10 00:00:00+02:00,2.5653293964861197,2.569752268388566,2.3857562838970003,2.3884100914001465,85167027,0.0,0.0
2022-06-13 00:00:00+02:00,2.370276065286339,2.370276065286339,2.286681650928565,2.309238910675049,78279157,0.0,0.0
2022-06-14 00:00:00+02:00,2.353026513120127,2.3654108087980927,2.308796524148734,2.320296287536621,38656086,0.0,0.0
2022-06-15 00:00:00+02:00,2.408313451690643,2.4109672590940296,2.3503723767077074,2.3800063133239746,94855191,0.0,0.0
2022-06-16 00:00:00+02:00,2.371602834177502,2.3795642570897644,2.3185271032374986,2.3313536643981934,34505281,0.0,0.0
2022-06-17 00:00:00+02:00,2.360545423936577,2.43706316029285,2.3269308774721336,2.3848719596862793,109676618,0.0,0.0
2022-06-20 00:00:00+02:00,2.3870832016256345,2.4932348743498154,2.371602832836273,2.471562147140503,32341832,0.0,0.0
2022-06-21 00:00:00+02:00,2.4830619399400007,2.520215036387731,2.4640432310409426,2.474658250808716,30353920,0.0,0.0
2022-06-22 00:00:00+02:00,2.4344091434982107,2.4989846340511654,2.4162747570518084,2.481292724609375,47764950,0.0,0.0
2022-06-23 00:00:00+02:00,2.465812540235274,2.489696811617297,2.391506550870562,2.40256404876709,57389738,0.0,0.0
2022-06-24 00:00:00+02:00,2.409640637169969,2.466697189155504,2.373372281668997,2.441486120223999,87156498,0.0,0.0
2022-06-27 00:00:00+02:00,2.445909054505358,2.478639067873149,2.421582519365016,2.4507741928100586,24442443,0.0,0.0
2022-06-28 00:00:00+02:00,2.46802389721514,2.495004029775457,2.4476781785343307,2.4569664001464844,25126150,0.0,0.0
2022-06-29 00:00:00+02:00,2.42467853307853,2.4503318659651514,2.4096404306013253,2.420255661010742,27326204,0.0,0.0
2022-06-30 00:00:00+02:00,2.3884104510323483,2.3954871315035042,2.3317961636461906,2.3777952194213867,43646497,0.0,0.0
2022-07-01 00:00:00+02:00,2.356564700787612,2.412736504755131,2.3384305245884245,2.3742566108703613,24551788,0.0,0.0
2022-07-04 00:00:00+02:00,2.382218032980677,2.397256135456186,2.3543531586112008,2.3733720779418945,17312270,0.0,0.0
2022-07-05 00:00:00+02:00,2.383987253885028,2.4056599822399583,2.27164363861084,2.27164363861084,58928038,0.0,0.0
2022-07-06 00:00:00+02:00,2.307469576047762,2.3163155310874357,2.2216636223491455,2.2340481281280518,44422777,0.0,0.0
2022-07-07 00:00:00+02:00,2.288893458886611,2.33046943238877,2.260144048197597,2.313662052154541,42696589,0.0,0.0
2022-07-08 00:00:00+02:00,2.3026042877231054,2.3432957241602543,2.274739623519703,2.311450242996216,28474361,0.0,0.0
2022-07-11 00:00:00+02:00,2.264566421508789,2.2972964314969935,2.2508553293608715,2.264566421508789,21586311,0.0,0.0
2022-07-12 00:00:00+02:00,2.2446633317313576,2.2499709473713114,2.123031492686146,2.181857109069824,85978617,0.0,0.0
2022-07-13 00:00:00+02:00,2.1831839689307464,2.193799200509213,2.129665966681804,2.1641652584075928,41456057,0.0,0.0
2022-07-14 00:00:00+02:00,2.142492261824666,2.161953446989465,2.0580133186128386,2.067744016647339,50660286,0.0,0.0
2022-07-15 00:00:00+02:00,2.073936050177404,2.1362999972383476,2.055801664337499,2.127896308898926,48322946,0.0,0.0
2022-07-18 00:00:00+02:00,2.1478000594298448,2.1778762665000215,2.1225889908860616,2.1336464881896973,47468140,0.0,0.0
2022-07-19 00:00:00+02:00,2.1243582309576423,2.2349327803417918,2.1203776247925643,2.222548484802246,49368883,0.0,0.0
2022-07-20 00:00:00+02:00,2.2468748130658156,2.2592591086236857,2.1345311989550546,2.1769917011260986,41377909,0.0,0.0
2022-07-21 00:00:00+02:00,2.1548768583052116,2.2282983082494208,2.130992589225732,2.1703572273254395,55393812,0.0,0.0
2022-07-22 00:00:00+02:00,2.1716840858189856,2.226529094456922,2.145588485374492,2.1522231101989746,42244188,0.0,0.0
2022-07-25 00:00:00+02:00,2.1482422349923396,2.1876068731163807,2.138069481316818,2.172126293182373,36323856,0.0,0.0
2022-07-26 00:00:00+02:00,2.149569095096782,2.168587802741408,2.1358577915338732,2.156203508377075,21515917,0.0,0.0
2022-07-27 00:00:00+02:00,2.169030539407715,2.202645301008375,2.161953858494019,2.2013185024261475,24352723,0.0,0.0
2022-07-28 00:00:00+02:00,2.202202710428445,2.2044142519773042,2.1093200744184673,2.148684501647949,64521541,0.0,0.0
2022-07-29 00:00:00+02:00,2.1469155539407114,2.165491997791722,2.0973781594337937,2.1584153175354004,64229050,0.0,0.0
2022-08-01 00:00:00+02:00,2.15487701289888,2.194241442918433,2.106666416056893,2.1168391704559326,39369962,0.0,0.0
2022-08-02 00:00:00+02:00,2.114185035222424,2.1261270621263533,2.0836663579869157,2.1093196868896484,36825148,0.0,0.0
2022-08-03 00:00:00+02:00,2.121262395656611,2.1553194231250585,2.0841092939550534,2.152665615081787,32887455,0.0,0.0
2022-08-04 00:00:00+02:00,2.1526653751909186,2.2035295667261767,2.150453833583938,2.1756649017333984,50561133,0.0,0.0
2022-08-05 00:00:00+02:00,2.16858789334366,2.233605863281208,2.168145627227055,2.2123754024505615,32250350,0.0,0.0
2022-08-08 00:00:00+02:00,2.235374927986583,2.2650088668442896,2.204856456895573,2.259258985519409,40911717,0.0,0.0
2022-08-09 00:00:00+02:00,2.23227888280299,2.2804894755058163,2.23227888280299,2.261028289794922,58330655,0.0,0.0
2022-08-10 00:00:00+02:00,2.255720498967773,2.312777042388916,2.255278232879887,2.312777042388916,36878850,0.0,0.0
2022-08-11 00:00:00+02:00,2.3229499760450665,2.3486033092781877,2.308796405609406,2.33223819732666,39282049,0.0,0.0
2022-08-12 00:00:00+02:00,2.3304691893896403,2.3698336169871195,2.3220655001487827,2.358776330947876,35603593,0.0,0.0
2022-08-15 00:00:00+02:00,2.364083707334997,2.366295248878231,2.3132195172658787,2.334007501602173,20988608,0.0,0.0
2022-08-16 00:00:00+02:00,2.3459494716343334,2.371602804539338,2.333122910633933,2.352583885192871,21178574,0.0,0.0
2022-08-17 00:00:00+02:00,2.3707181796290393,2.376025794630064,2.3118925703267728,2.318969249725342,19710912,0.0,0.0
2022-08-18 00:00:00+02:00,2.3141039000952612,2.342411039489019,2.3057002114969833,2.318084716796875,17038903,0.0,0.0
2022-08-19 00:00:00+02:00,2.2990657035240005,2.304373318304786,2.230951876248418,2.239797830581665,36700207,0.0,0.0
2022-08-22 00:00:00+02:00,2.230509758968113,2.230509758968113,2.178318561648945,2.2088370323181152,28339295,0.0,0.0
2022-08-23 00:00:00+02:00,2.203971683293789,2.2322788234102666,2.185395241225964,2.2088370323181152,21175740,0.0,0.0
2022-08-24 00:00:00+02:00,2.195125757659111,2.2075102634404375,2.171683966254185,2.188049077987671,17904159,0.0,0.0
2022-08-25 00:00:00+02:00,2.206625491041299,2.210606307844873,2.1526652292755735,2.1632802486419678,25271788,0.0,0.0
2022-08-26 00:00:00+02:00,2.1840685941363507,2.19645288970582,2.1194928867293705,2.1296658515930176,25583772,0.0,0.0
2022-08-29 00:00:00+02:00,2.1053392901630685,2.131877153790646,2.094281794258863,2.1287810802459717,21780690,0.0,0.0
2022-08-30 00:00:00+02:00,2.142492765612237,2.2150296972964836,2.139838957424646,2.1650500297546387,33117367,0.0,0.0
2022-08-31 00:00:00+02:00,2.174780009246868,2.1774338168122145,2.127896427099415,2.1380693912506104,69056281,0.0,0.0
2022-09-01 00:00:00+02:00,2.1243582369561325,2.1332041924956737,2.0827822670107095,2.1057817935943604,27531649,0.0,0.0
2022-09-02 00:00:00+02:00,2.11064710672195,2.1615115134618073,2.097378277766672,2.148242473602295,26910205,0.0,0.0
2022-09-05 00:00:00+02:00,2.0911858389518057,2.118608236312866,2.0757052594489545,2.118608236312866,27790994,0.0,0.0
2022-09-06 00:00:00+02:00,2.114627540676892,2.1491268271514774,2.1018007693212617,2.1318771839141846,20758136,0.0,0.0
2022-09-07 00:00:00+02:00,2.1115312280321983,2.13187694255448,2.062878377416958,2.1093196868896484,28705022,0.0,0.0
2022-09-08 00:00:00+02:00,2.131434826319849,2.191145181848857,2.099147079429363,2.16770339012146,41792139,0.0,0.0
2022-09-09 00:00:00+02:00,2.1831835831511475,2.267662521973276,2.180529775725472,2.2424516677856445,42482339,0.0,0.0
2022-09-12 00:00:00+02:00,2.2636823565324966,2.3516996520719147,2.2597017500719216,2.3335654735565186,56080762,0.0,0.0
2022-09-13 00:00:00+02:00,2.3428533656778616,2.347718714702755,2.2495284674089064,2.2778356075286865,41474296,0.0,0.0
2022-09-14 00:00:00+02:00,2.268547475732583,2.3141040504784636,2.257489978916051,2.287123918533325,30617740,0.0,0.0
2022-09-15 00:00:00+02:00,2.297739262131181,2.3760260650456284,2.2972967850772403,2.3676223754882812,70158349,0.0,0.0
2022-09-16 00:00:00+02:00,2.3194115458701603,2.3477186856395167,2.3070272513101417,2.3446226119995117,93078956,0.0,0.0
2022-09-19 00:00:00+02:00,2.3375458700794853,2.3609876623731347,2.322065500896192,2.335334539413452,26927401,0.0,0.0
2022-09-20 00:00:00+02:00,2.3508151191389186,2.3711608394180996,2.3207389103450793,2.3326809406280518,34693636,0.0,0.0
2022-09-21 00:00:00+02:00,2.2840278145230166,2.3251615165407467,2.262797564330945,2.283585548400879,33684431,0.0,0.0
2022-09-22 00:00:00+02:00,2.2486439363078903,2.3437378990665767,2.230952026450265,2.302161931991577,32760071,0.0,0.0
2022-09-23 00:00:00+02:00,2.29995014475439,2.29995014475439,2.201317852745134,2.2331631183624268,51516217,0.0,0.0
2022-09-26 00:00:00+02:00,2.212375610600618,2.2340483395869346,2.1818571366415576,2.208395004272461,55292452,0.0,0.0
2022-09-27 00:00:00+02:00,2.250412873645063,2.252624414978406,2.147799760085709,2.150453567504883,37547512,0.0,0.0
2022-09-28 00:00:00+02:00,2.1318771861084382,2.1610688576317183,2.0903010093145276,2.1566457748413086,46204520,0.0,0.0
2022-09-29 00:00:00+02:00,2.1429346809748,2.1526653797042297,2.081897524461989,2.106666326522827,40852084,0.0,0.0
2022-09-30 00:00:00+02:00,2.1278964868226886,2.1433770665390677,2.105339438240441,2.1208198070526123,33178117,0.0,0.0
2022-10-03 00:00:00+02:00,2.0933970839587075,2.1893757871552286,2.084551129277635,2.1800875663757324,35129533,0.0,0.0
2022-10-04 00:00:00+02:00,2.215029238740389,2.3450649693953243,2.2070678158257917,2.33223819732666,59293931,0.0,0.0
2022-10-05 00:00:00+02:00,2.3172002759772363,2.334007655366346,2.260586200708507,2.278278112411499,36283329,0.0,0.0
2022-10-06 00:00:00+02:00,2.2822584801674917,2.2968543163419928,2.244220852891647,2.255720615386963,18776672,0.0,0.0
2022-10-07 00:00:00+02:00,2.240240515247602,2.2716437328147285,2.2132603811256373,2.2349328994750977,29035511,0.0,0.0
2022-10-10 00:00:00+02:00,2.2216636218646784,2.2548361114343733,2.2039717117891895,2.2101640701293945,61866253,0.0,0.0
2022-10-11 00:00:00+02:00,2.1933567840462453,2.1991066656065374,2.1544344115284755,2.174337863922119,29062159,0.0,0.0
2022-10-12 00:00:00+02:00,2.1663758368316373,2.1694721207201795,2.118607733127273,2.1376266479492188,31869167,0.0,0.0
2022-10-13 00:00:00+02:00,2.130992502449902,2.222990602376354,2.1186082077380184,2.2088370323181152,40841579,0.0,0.0
2022-10-14 00:00:00+02:00,2.255720675390792,2.278720200993228,2.2225483962587744,2.238471031188965,37848403,0.0,0.0
2022-10-17 00:00:00+02:00,2.2384708837144314,2.302604107140871,2.233605745783507,2.2703163623809814,81949085,0.0,0.0
2022-10-18 00:00:00+02:00,2.290662345515392,2.3636415320120974,2.2884508038871965,2.3185272216796875,41299068,0.0,0.0
2022-10-19 00:00:00+02:00,2.3322381959580167,2.3441804357750087,2.284912346428949,2.3304691314697266,304539953,0.0,0.0
2022-10-20 00:00:00+02:00,2.3264885845934145,2.369391352183696,2.306142866131555,2.3605453968048096,95025581,0.0,0.0
2022-10-21 00:00:00+02:00,2.334449944663041,2.351699590380075,2.291104697289793,2.35125732421875,62662340,0.0,0.0
2022-10-24 00:00:00+02:00,2.3707181541132183,2.430870561066228,2.360987456414671,2.409640312194824,41526510,0.0,0.0
2022-10-25 00:00:00+02:00,2.428216902236784,2.4565240430675974,2.3777949789915658,2.4224672317504883,37626687,0.0,0.0
2022-10-26 00:00:00+02:00,2.437947975464406,2.4414863158863693,2.3017200765327828,2.3432960510253906,73727364,0.0,0.0
2022-10-27 00:00:00+02:00,2.3242768948233183,2.338430464707926,2.3012773701238554,2.3220653533935547,51125877,0.0,0.0
2022-10-28 00:00:00+02:00,2.317642565107332,2.35125732421875,2.301719928778499,2.35125732421875,37650988,0.0,0.0
2022-10-31 00:00:00+01:00,2.3791138847750606,2.403081375483159,2.3479107990484716,2.3714261054992676,33913704,0.0583,0.0
2022-11-01 00:00:00+01:00,2.384992460398183,2.4216219689915026,2.380018002823586,2.390871286392212,27135256,0.0,0.0
2022-11-02 00:00:00+01:00,2.4076033364229823,2.415291115388189,2.3583118042262545,2.370973825454712,97700763,0.0,0.0
2022-11-03 00:00:00+01:00,2.362834037466252,2.370521817001546,2.316255822883601,2.34248423576355,131652455,0.0,0.0
2022-11-04 00:00:00+01:00,2.357407106603367,2.4333796615837278,2.35062391207672,2.4139342308044434,49666358,0.0,0.0
2022-11-07 00:00:00+01:00,2.396750146698323,2.4284051981702217,2.3813745895446976,2.4062466621398926,66072962,0.0,0.0
2022-11-08 00:00:00+01:00,2.402176827236873,2.412125743581756,2.3845403471351867,2.392228126525879,67715213,0.0,0.0
2022-11-09 00:00:00+01:00,2.378661479666358,2.414386620282885,2.348814949482833,2.3628337383270264,35921661,0.0,0.0
2022-11-10 00:00:00+01:00,2.3587640720411005,2.3587640720411005,2.280078189546522,2.3094723224639893,75568429,0.0,0.0
2022-11-11 00:00:00+01:00,2.2990712802565914,2.316707758799333,2.2624415548649677,2.285956859588623,62747257,0.0,0.0
2022-11-14 00:00:00+01:00,2.297262117476522,2.336604944611957,2.286409050190038,2.3262040615081787,32572939,0.0,0.0
2022-11-15 00:00:00+01:00,2.337057675695922,2.362833902834604,2.3203255647610144,2.3592162132263184,31772274,0.0,0.0
2022-11-16 00:00:00+01:00,2.355146465978311,2.365095166844386,2.3293700218200684,2.3293700218200684,31479890,0.0,0.0
2022-11-17 00:00:00+01:00,2.334344651676074,2.3420322161178526,2.263798724983574,2.287766218185425,80841447,0.0,0.0
2022-11-18 00:00:00+01:00,2.3099242064491583,2.35695481300354,2.2972621864180116,2.35695481300354,50074962,0.0,0.0
2022-11-21 00:00:00+01:00,2.3424842360517313,2.4379020178593853,2.339770914782111,2.4315710067749023,57469532,0.0,0.0
2022-11-22 00:00:00+01:00,2.432927470507368,2.522014230072601,2.4256918761499935,2.511613130569458,83983954,0.0,0.0
2022-11-23 00:00:00+01:00,2.51523093772732,2.5215621639492336,2.474983737379401,2.5088999271392822,61680917,0.0,0.0
2022-11-24 00:00:00+01:00,2.505282385720932,2.543268667128791,2.5030212487675607,2.519301176071167,38492975,0.0,0.0
2022-11-25 00:00:00+01:00,2.529249854262246,2.5663317668121954,2.515231064036811,2.562713861465454,45808492,0.0,0.0
2022-11-28 00:00:00+01:00,2.542364092163936,2.574471328632405,2.53015403986073,2.5346763134002686,36573225,0.0,0.0
2022-11-29 00:00:00+01:00,2.54145962153832,2.579445901557622,2.516587762862073,2.5645227432250977,39139043,0.0,0.0
2022-11-30 00:00:00+01:00,2.569044905755665,2.5857768003533548,2.53512850106475,2.5780892372131348,74107102,0.0,0.0
2022-12-01 00:00:00+01:00,2.5893943978647833,2.6047699548670074,2.5473382472991943,2.5473382472991943,68639505,0.0,0.0
2022-12-02 00:00:00+01:00,2.5405552168780963,2.553217238159656,2.510708900637918,2.5437207221984863,37906868,0.0,0.0
2022-12-05 00:00:00+01:00,2.52698849137779,2.560904895442113,2.5233708019884116,2.5410072803497314,26036863,0.0,0.0
2022-12-06 00:00:00+01:00,2.527893242133141,2.5685926278065248,2.4935246515832046,2.542816400527954,36188860,0.0,0.0
2022-12-07 00:00:00+01:00,2.532415030587788,2.5613569757969357,2.5165875053799067,2.5297017097473145,35116214,0.0,0.0
2022-12-08 00:00:00+01:00,2.534224135600302,2.5405551460646163,2.5075433254241943,2.5075433254241943,26352957,0.0,0.0
2022-12-09 00:00:00+01:00,2.520205401935443,2.5278931808881606,2.4758881120739633,2.5197532176971436,33471379,0.0,0.0
2022-12-12 00:00:00+01:00,2.507995701250435,2.5260843655686047,2.495333679354493,2.5084478855133057,44535398,0.0,0.0
2022-12-13 00:00:00+01:00,2.5193011350939387,2.56723611642951,2.499855702625454,2.5310587882995605,51692872,0.0,0.0
2022-12-14 00:00:00+01:00,2.523370798810717,2.52653630397667,2.483575784309935,2.500760078430176,38047814,0.0,0.0
2022-12-15 00:00:00+01:00,2.4867412724079245,2.5052821190575174,2.412125485959923,2.4388062953948975,70233118,0.0,0.0
2022-12-16 00:00:00+01:00,2.4279533569078473,2.473627203702471,2.4121258289362246,2.463226318359375,163091835,0.0,0.0
2022-12-19 00:00:00+01:00,2.4691050463821793,2.4736271046355824,2.446494108213501,2.4573473930358887,68183498,0.0,0.0
2022-12-20 00:00:00+01:00,2.4410673523215842,2.5568349277209768,2.430214283637623,2.5437207221984863,53542172,0.0,0.0
2022-12-21 00:00:00+01:00,2.555478370966372,2.5943690188654314,2.5306065126834234,2.576280355453491,39502675,0.0,0.0
2022-12-22 00:00:00+01:00,2.5649747690509304,2.589394441971568,2.53874614361867,2.5410072803497314,47736059,0.0,0.0
2022-12-23 00:00:00+01:00,2.548242865645263,2.564522575656154,2.5165875984252577,2.52789306640625,21811089,0.0,0.0
2022-12-27 00:00:00+01:00,2.5414593722861913,2.564974675914087,2.534223993770159,2.5459816455841064,21064298,0.0,0.0
2022-12-28 00:00:00+01:00,2.5378418873535686,2.5495995401141425,2.5251798661141436,2.530606508255005,18502658,0.0,0.0
2022-12-29 00:00:00+01:00,2.515230867214416,2.5527649610871106,2.504377798925128,2.5486950874328613,25760397,0.0,0.0
2022-12-30 00:00:00+01:00,2.5333197607187294,2.547338334296784,2.5088998717461872,2.5346763134002686,40266237,0.0,0.0
2023-01-02 00:00:00+01:00,2.5541215562208426,2.5866811928977236,2.5455296245450234,2.5771846771240234,20066687,0.0,0.0
2023-01-03 00:00:00+01:00,2.566783867418254,2.6101965738254256,2.5432685616002533,2.583968162536621,37585314,0.0,0.0
2023-01-04 00:00:00+01:00,2.6038653875818607,2.6893344575326408,2.600247698230802,2.679837942123413,53718756,0.0,0.0
2023-01-05 00:00:00+01:00,2.6572270367915327,2.696117682937582,2.63416391650903,2.689786672592163,36143898,0.0,0.0
2023-01-06 00:00:00+01:00,2.704257968843848,2.7553584575653076,2.7001880947452865,2.7553584575653076,40652999,0.0,0.0
2023-01-09 00:00:00+01:00,2.734556123965727,2.762593701719875,2.7019964884139243,2.73093843460083,50497045,0.0,0.0
2023-01-10 00:00:00+01:00,2.719632905637659,2.7576191822014717,2.71737176897263,2.745861530303955,29099908,0.0,0.0
2023-01-11 00:00:00+01:00,2.757167250220452,2.760332755587528,2.720989922805938,2.7264163494110107,38460877,0.0,0.0
2023-01-12 00:00:00+01:00,2.7404351518385788,2.7974144643414443,2.7404351518385788,2.788370132446289,41607508,0.0,0.0
2023-01-13 00:00:00+01:00,2.7992233042566945,2.8656991302275845,2.7897267884942636,2.836757183074951,55151924,0.0,0.0
2023-01-16 00:00:00+01:00,2.84173159461815,2.8534892469803457,2.7947009851693685,2.8028409481048584,26400813,0.0,0.0
2023-01-17 00:00:00+01:00,2.803745582699474,2.827713073923091,2.784752549680948,2.8105289936065674,57484243,0.0,0.0
2023-01-18 00:00:00+01:00,2.809624044942068,2.8693166731235857,2.808267492316971,2.8349483013153076,40911603,0.0,0.0
2023-01-19 00:00:00+01:00,2.8046501614912387,2.8195733204440145,2.7160155763069054,2.75626277923584,67525968,0.0,0.0
2023-01-20 00:00:00+01:00,2.7892746293198263,2.8055543399682583,2.7630460029542485,2.801032066345215,47051980,0.0,0.0
2023-01-23 00:00:00+01:00,2.8001276488577407,2.8349484219904615,2.7924400857205627,2.799675464630127,30283262,0.0,0.0
2023-01-24 00:00:00+01:00,2.803745604699442,2.8159556581744623,2.7698294124334057,2.807363510131836,30424526,0.0,0.0
2023-01-25 00:00:00+01:00,2.789274651060706,2.8023888565287756,2.7607848876615444,2.7978665828704834,88130262,0.0,0.0
2023-01-26 00:00:00+01:00,2.8127899108292507,2.8887624740600586,2.8123377265628835,2.8887624740600586,61301367,0.0,0.0
2023-01-27 00:00:00+01:00,2.890118847535456,2.9032332686158377,2.856654841927849,2.868412494659424,49584646,0.0,0.0
2023-01-30 00:00:00+01:00,2.8652471206716665,2.901424449001019,2.8539416516602727,2.889666795730591,30086301,0.0,0.0
2023-01-31 00:00:00+01:00,2.914990986509192,2.9385062924980034,2.8878579908991515,2.896902322769165,43484203,0.0,0.0
2023-02-01 00:00:00+01:00,2.9122776421189718,2.9814667911535255,2.911825457874166,2.938054084777832,63833194,0.0,0.0
2023-02-02 00:00:00+01:00,2.9846322566937706,3.158735911020896,2.9660914091007324,3.106278657913208,143215352,0.0,0.0
2023-02-03 00:00:00+01:00,3.0963298053285664,3.198982954028778,3.0768843745813856,3.1641623973846436,100516501,0.0,0.0
2023-02-06 00:00:00+01:00,3.1202972391083033,3.1474302323277317,3.10175639275344,3.116227149963379,36831771,0.0,0.0
2023-02-07 00:00:00+01:00,3.1420036119313375,3.197174182796523,3.1325070965850146,3.183607578277588,44052303,0.0,0.0
2023-02-08 00:00:00+01:00,3.201696508419125,3.2288295040932335,3.170041454616273,3.191295623779297,38791135,0.0,0.0
2023-02-09 00:00:00+01:00,3.2030535035414616,3.2206899843231778,3.167328357696533,3.167328357696533,42555227,0.0,0.0
2023-02-10 00:00:00+01:00,3.1655192592230517,3.1827035549322535,3.0976866605414948,3.118940830230713,41695555,0.0,0.0
2023-02-13 00:00:00+01:00,3.120749467940449,3.156022424320232,3.1121573209530253,3.1478824615478516,18550429,0.0,0.0
2023-02-14 00:00:00+01:00,3.16190140537553,3.1817988056159825,3.134768410438106,3.165971279144287,25655406,0.0,0.0
2023-02-15 00:00:00+01:00,3.160996924746518,3.1736591619722643,3.1243674127269627,3.1392905712127686,35425274,0.0,0.0
2023-02-16 00:00:00+01:00,3.163710031208519,3.2157150980708,3.1605445260253586,3.214358329772949,52748467,0.0,0.0
2023-02-17 00:00:00+01:00,3.184964658935428,3.221594171278469,3.167328179147915,3.187225580215454,66010318,0.0,0.0
2023-02-20 00:00:00+01:00,3.195365488548539,3.2089320941638557,3.167328124455393,3.175015687942505,14591522,0.0,0.0
2023-02-21 00:00:00+01:00,3.170041309719546,3.2062186356314246,3.1166796893093625,3.1863210201263428,38530653,0.0,0.0
2023-02-22 00:00:00+01:00,3.156474552232917,3.173658845901247,3.1157749547308438,3.1356725692749023,29815790,0.0,0.0
2023-02-23 00:00:00+01:00,3.149691390431045,3.194460861892736,3.1401946594508585,3.183607578277588,39896529,0.0,0.0
2023-02-24 00:00:00+01:00,3.186321067417748,3.227020667489611,3.147430419921875,3.147430419921875,57457126,0.0,0.0
2023-02-27 00:00:00+01:00,3.1727545495320486,3.237873825186288,3.16687572304057,3.2130019664764404,37749636,0.0,0.0
2023-02-28 00:00:00+01:00,3.2107407344296885,3.3902710292221183,3.198078713326104,3.366755723953247,83049731,0.0,0.0
2023-03-01 00:00:00+01:00,3.3776087740710605,3.4029330317740447,3.3296737953254945,3.3373615741729736,42073738,0.0,0.0
2023-03-02 00:00:00+01:00,3.3192730499547936,3.3400750349392365,3.269529116565765,3.3314828872680664,41321539,0.0,0.0
2023-03-03 00:00:00+01:00,3.341883645479914,3.4386581874557853,3.333291498133888,3.434135913848877,42550366,0.0,0.0
2023-03-06 00:00:00+01:00,3.4508682229725993,3.491115425348508,3.4327795587713545,3.489306688308716,35510341,0.0,0.0
2023-03-07 00:00:00+01:00,3.478905587903466,3.502420894492599,3.405646562576294,3.405646562576294,73167301,0.0,0.0
2023-03-08 00:00:00+01:00,3.3821311430584795,3.486141066562971,3.355450331906591,3.454033613204956,49783389,0.0,0.0
2023-03-09 00:00:00+01:00,3.441823531300782,3.4531289991539365,3.4083595275878906,3.4083595275878906,29435723,0.0,0.0
2023-03-10 00:00:00+01:00,3.2559624488743895,3.3011843232582687,3.1727545105208357,3.2650067806243896,93423864,0.0,0.0
2023-03-13 00:00:00+01:00,3.2478224418110755,3.256866772838626,2.9706132537672434,3.0248794555664062,118850021,0.0,0.0
2023-03-14 00:00:00+01:00,3.008147361294244,3.1447169114424027,2.9778488629809092,3.116227149963379,80632141,0.0,0.0
2023-03-15 00:00:00+01:00,3.13522044401909,3.13522044401909,2.850775871630899,2.9014241695404053,115638529,0.0,0.0
2023-03-16 00:00:00+01:00,3.0009121746408876,3.05201265925445,2.891475610712111,2.9769446849823,117303206,0.0,0.0
2023-03-17 00:00:00+01:00,2.9995555433911316,3.06196149933004,2.807815617358831,2.838566303253174,210488095,0.0,0.0
2023-03-20 00:00:00+01:00,2.8060065468268465,2.950263885183642,2.6608448399917006,2.9172520637512207,118626981,0.0,0.0
2023-03-21 00:00:00+01:00,2.995485368974094,3.0827631754290508,2.9823709486331977,3.0533690452575684,67984806,0.0,0.0
2023-03-22 00:00:00+01:00,3.071005359682244,3.1686842603612724,3.0533688825193424,3.060152292251587,91684723,0.0,0.0
2023-03-23 00:00:00+01:00,3.026236281367004,3.0660315139876735,2.9936766436018556,3.0022687911987305,39057142,0.0,0.0
2023-03-24 00:00:00+01:00,2.984632354300109,2.995937823174715,2.822286563041329,2.9122776985168457,93965324,0.0,0.0
2023-03-27 00:00:00+02:00,2.978301165842058,3.021714086102988,2.9407670717945704,2.975587844848633,75137854,0.0,0.0
2023-03-28 00:00:00+02:00,3.01673983945122,3.0425162828756327,2.98508456940197,3.0058865547180176,47118700,0.0,0.0
2023-03-29 00:00:00+02:00,3.037993990605613,3.070101444718425,3.0190009580715524,3.057891607284546,38510420,0.0,0.0
2023-03-30 00:00:00+02:00,3.0841200129512805,3.1528569744211223,3.0660313502294207,3.1221060752868652,49440730,0.0,0.0
2023-03-31 00:00:00+02:00,3.127532821185297,3.146526068618269,3.0940688156009437,3.0985910892486572,49990231,0.0,0.0
2023-04-03 00:00:00+02:00,3.1076354044455377,3.1564747520323846,3.0976864887268283,3.1094441413879395,25741078,0.0,0.0
2023-04-04 00:00:00+02:00,3.109896258138084,3.1600923729763397,3.109896258138084,3.1166796684265137,36381196,0.0,0.0
2023-04-05 00:00:00+02:00,3.1221060066155246,3.1383859320874397,3.0592478726945584,3.091355323791504,28138567,0.0,0.0
2023-04-06 00:00:00+02:00,3.1202975663812147,3.187225580215454,3.102208902337697,3.187225580215454,29051709,0.0,0.0
