Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13 00:00:00-04:00,19.86168645238866,20.170014068823807,19.807803106340625,20.14406967163086,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.09118641466759,20.24285608857849,19.41066933701926,19.90658950805664,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.64216234632464,19.726978364930126,19.225072699529402,19.41565704345703,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.457565652259106,19.591274828630702,18.95865371245759,18.998567581176758,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.45158159437132,20.450404827675342,18.721174036528456,19.754920959472656,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.947498712068025,20.819597432017076,19.889626260196447,20.77070426940918,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.925372873746618,21.949139618492875,20.904418655993283,21.91022491455078,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.705666793578075,21.911217923393153,21.488140739836844,21.74557876586914,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.68970113640181,22.42110597550805,21.674734384503616,22.16466522216797,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.151694125179088,22.29138887971176,21.742586427020587,22.019981384277344,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.135728184168347,22.67255761615726,22.118764977811992,22.58674430847168,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.780324953300276,22.992860839610426,22.501932689226567,22.638633728027344,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.649608484899172,22.649608484899172,22.07575965768957,22.340229034423828,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.44003269986159,22.651608612976148,22.31228842907908,22.396120071411133,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.4729653910565,22.54781615826985,22.250411800203647,22.35120964050293,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.280351920881667,22.940029254710744,22.155601914389685,22.79731559753418,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.787335777784136,22.853203767166427,22.476956933731895,22.61667823791504,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.467968989798152,22.56477508793762,21.933039917652195,22.2943172454834,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.26737679222793,22.49292462996501,22.086739031677183,22.132646560668945,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.303301472488585,22.580745324525353,22.225458363061673,22.433042526245117,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.638634077760237,22.918074788491385,21.814285789460758,22.107698440551758,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.230454257206475,22.365184513739162,22.041833040181317,22.197521209716797,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.26438056010112,22.32226511976402,21.92206617131034,22.296316146850586,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.138639182204038,22.232451064721456,21.88315061114053,22.197521209716797,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.255396935153808,22.27635484161504,21.78633766897364,21.856197357177734,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.103710938413382,21.390137634350292,20.620679615251635,21.070777893066406,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.374163983004916,21.382147403645494,20.908098967153816,21.203506469726562,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.323266863029662,21.916078715957664,21.153606789755287,21.897117614746094,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.095717674072194,22.489928100290907,21.846217693457888,22.437034606933594,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.025862757110538,22.104705240146348,21.817281093595433,22.036840438842773,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.666579384536945,21.755402086260048,21.282351054358035,21.616680145263672,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.171575581882184,21.376165533584846,20.6096998759877,20.657604217529297,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.89812176717991,20.974967436696247,20.426066262159164,20.475967407226562,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.726462311254316,21.0238666270702,20.64662239255166,20.6745662689209,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.70850298424373,20.817284253734588,20.162596022334878,20.700519561767578,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46298874166851,20.50091284276397,19.515887472986915,19.692533493041992,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.910099697137067,20.606703614215917,19.814291032214488,20.410097122192383,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.07976366290771,20.678562224335398,20.03984274359429,20.65860366821289,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.049812650649514,21.2793540711074,20.930053730312434,21.032848358154297,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.05879954430364,21.163589095973563,20.73345130466113,20.789339065551758,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.53385318866345,21.020876210710632,20.469980099905914,20.65361213684082,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.786343335849473,21.01488542962795,20.48694409410736,20.629657745361328,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.876165425996223,20.94802193595349,20.671575480999074,20.897123336791992,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.245424730235115,21.711489799763136,21.079756359893576,21.7025089263916,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.7663832117443,21.88714152185697,21.618680374138375,21.818279266357422,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.705501532705583,22.246417324659074,21.600710090922558,22.177555084228516,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.23144851974982,22.33424316603566,21.992928087947277,22.24542236328125,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.260391605716656,22.388135872064105,21.93803763255943,22.058795928955078,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.052808510361146,22.665580896524094,22.038836569760935,22.646617889404297,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.777353835554827,23.083739042087227,22.515878704929623,22.6805477142334,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.927050380827104,23.308286297280308,22.724457292279613,23.119665145874023,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.941023526757064,25.208484047502996,23.87615299049718,24.667566299438477,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.425054326417126,25.039821584949518,24.23343697536575,24.402099609375,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.828245274832042,24.900101780305313,24.47395571718295,24.8911190032959,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.950995478481122,25.65757960533871,24.94999802677778,25.5158634185791,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.597703250995217,25.84221219536564,25.176546349928994,25.775346755981445,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.770362946034535,26.624650154570613,25.74840567659791,26.348203659057617,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.61666012204164,26.730432442031542,26.18253065428249,26.544803619384766,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.174539675941276,31.30226698925159,27.063761624874775,29.741395950317383,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.126628662189724,31.337202103333915,29.351182174329946,29.6924991607666,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.08870279475301,31.03780102773412,29.847186211043937,30.742393493652344,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.21743587356041,32.245379750330166,29.904071197928545,30.595684051513672,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.297286997788127,30.7882983832966,28.72044201491712,29.40007972717285,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.40706292726186,30.52881866243942,29.717444976144325,30.3292179107666,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.949978766828863,30.6186388103388,29.570737719357282,30.3292179107666,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.490900886106154,30.582715956528936,29.18851037478662,29.964954376220703,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.699483039745203,30.329219659551242,29.646587638275633,30.142593383789062,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.357164026459763,30.447983536324603,28.74239995571456,29.202478408813477,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30226978286046,32.69448156798128,31.25836024785355,31.611652374267578,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.17850895917253,33.021820044529704,31.84118566714984,32.91902542114258,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.449964882586336,34.577705968394476,31.83620017907103,31.892087936401367,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.471931920487798,32.295282736128016,30.81824119216291,31.682510375976562,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.39808426712365,32.7892956267767,30.86614922427723,32.60865783691406,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.53479707579873,32.644577680200996,31.287299033066255,31.439992904663086,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30127147962138,33.345177180046036,31.97192962824051,33.30924987792969,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.102659303581106,33.28629321448128,31.800270958309547,32.61064529418945,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.156623145941566,33.226491395375604,31.321073814822494,31.3759708404541,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.155387614153444,32.41701403682196,30.96674143360622,32.065673828125,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.93991339283961,32.068672783099075,30.073423866287982,30.63536834716797,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.823886072960526,30.1842081946151,27.985346197638524,29.980592727661133,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.898870840520747,32.388069797769525,30.593443775729348,32.36610794067383,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.93891273407669,32.22936665896323,31.361997083719526,31.766237258911133,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.67441242184812,32.14453060052449,30.370864937617956,30.432748794555664,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.091506489093447,31.246216117140634,29.804927400904397,30.141294479370117,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.192200470205613,30.23711604757903,28.063204387226193,28.10811996459961,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.646984365520247,28.624146025020703,27.198828121818575,28.28378677368164,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.346670328673337,30.442727346391397,27.78572537359082,30.401803970336914,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.0935036779133,31.101488076890632,28.040247806036877,28.333694458007812,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.93244712698208,28.867687793733282,27.707869277352547,27.74879264831543,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25372806025843,28.09115141620582,27.094028654204006,27.666950225830078,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.320720913992034,29.065320392510237,27.34954649961961,29.020404815673828,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.83675022926519,29.49950295143825,28.39557886127162,29.34479331970215,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.699128701883733,30.002558739110913,29.375737665181532,29.5843448638916,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.604307224653834,31.028627790469503,29.584344321777383,30.88689422607422,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.2532030974109,31.271168947003392,29.955643074521873,30.26506233215332,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.216156432483913,30.490639678133004,29.31085803394105,29.944665908813477,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.770989859620535,30.399807897690028,29.484530043487673,29.53044319152832,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.618276726205597,29.973609113306747,29.275920414532827,29.355770111083984,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.75901272897904,30.653330092823726,29.72906837882745,30.064437866210938,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.22014674983897,30.410788077798994,28.295767620650075,29.235000610351562,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.894637691840398,29.360761698058194,27.481298257590556,27.55216407775879,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.588095999920164,28.38459782174444,27.0141768979601,28.125085830688477,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.08815932852312,28.36863182128929,27.00619325798991,27.195837020874023,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53108838442594,27.417421479287018,25.59584750980555,27.34855079650879,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.271694808280543,28.012302113287383,26.788604374623805,27.764766693115234,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.014297595146566,28.541306039513945,27.556159832090902,27.946426391601562,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.325702090252086,28.42651223810673,26.448234213603328,26.52509117126465,540171000,0.0,0.0
2022-01-14 00:00:00-05:00,26.25061238008451,27.145929233083393,26.160781232241586,26.891407012939453,395832000,0.0,0.0
2022-01-18 00:00:00-05:00,26.210690574821797,26.587981045117512,25.72161089962872,25.854360580444336,424270000,0.0,0.0
2022-01-19 00:00:00-05:00,26.03002667015831,26.49315412052587,25.00495484889991,25.019926071166992,488315000,0.0,0.0
2022-01-20 00:00:00-05:00,25.256486736335646,25.530969979434104,24.03278709885486,24.104652404785156,435181000,0.0,0.0
2022-01-21 00:00:00-05:00,23.462862151649652,24.776391154654792,23.219320815029523,23.33011245727539,718958000,0.0,0.0
2022-01-24 00:00:00-05:00,22.288070327962895,23.336097955364192,20.848778570710763,23.328113555908203,913982000,0.0,0.0
2022-01-25 00:00:00-05:00,22.503664876174312,22.899920692891655,21.958690573174344,22.282081604003906,664616000,0.0,0.0
2022-01-26 00:00:00-05:00,23.196360119400378,24.011825408045205,22.25812470136362,22.729238510131836,755959000,0.0,0.0
2022-01-27 00:00:00-05:00,23.523744891563638,23.949943118284583,21.634298006261155,21.902793884277344,573353000,0.0,0.0
2022-01-28 00:00:00-05:00,21.970665297939476,22.815077360782375,21.256010188975853,22.79711151123047,543774000,0.0,0.0
2022-01-31 00:00:00-05:00,23.138467440076713,24.462977133356745,23.008712395145714,24.440019607543945,564680000,0.0,0.0
2022-02-01 00:00:00-05:00,25.056862343622143,25.09778572349941,23.845141169237973,24.591737747192383,518925000,0.0,0.0
2022-02-02 00:00:00-05:00,25.74556650609357,25.768522130396807,24.506895639622556,25.194602966308594,543419000,0.0,0.0
2022-02-03 00:00:00-05:00,24.412072945866115,25.02991006972771,23.735346596985227,23.903030395507812,410178000,0.0,0.0
2022-02-04 00:00:00-05:00,23.926987851249987,24.58874304148343,23.58762611760375,24.27333641052246,354829000,0.0,0.0
2022-02-07 00:00:00-05:00,24.326233838969966,25.134712282580423,24.156552989938934,24.68156623840332,376868000,0.0,0.0
2022-02-08 00:00:00-05:00,24.31326167407025,25.18262653375046,23.93497359128838,25.060855865478516,410359000,0.0,0.0
2022-02-09 00:00:00-05:00,25.573890933293747,26.674820539667994,25.30539691614702,26.654857635498047,524282000,0.0,0.0
2022-02-10 00:00:00-05:00,25.946187300267976,26.874439342581965,25.55192857628441,25.7755069732666,513200000,0.0,0.0
2022-02-11 00:00:00-05:00,25.86733526286818,26.102892162644004,23.728359741691555,23.904027938842773,605472000,0.0,0.0
2022-02-14 00:00:00-05:00,23.88905685535075,24.828289834461444,23.71039212787544,24.221431732177734,440424000,0.0,0.0
2022-02-15 00:00:00-05:00,24.902151144512242,26.495154907933625,24.73746196505149,26.445249557495117,699869000,0.0,0.0
2022-02-16 00:00:00-05:00,26.209692177134915,26.532085608817162,25.50401903586401,26.461217880249023,732676000,0.0,0.0
2022-02-17 00:00:00-05:00,25.581865837684663,25.736575431923907,24.119618869704926,24.460975646972656,810595000,0.0,0.0
2022-02-18 00:00:00-05:00,24.621677178101823,24.939080822959642,23.056622713383796,23.597604751586914,761255000,0.0,0.0
2022-02-22 00:00:00-05:00,22.991744051609302,24.018811095215657,22.95680992793337,23.34607696533203,633422000,0.0,0.0
2022-02-23 00:00:00-05:00,23.75730501487608,24.10964279655183,22.2591241179569,22.344961166381836,566511000,0.0,0.0
2022-02-24 00:00:00-05:00,20.975537584713315,23.755307780737613,20.85077230875615,23.703405380249023,735801000,0.0,0.0
2022-02-25 00:00:00-05:00,23.67645879882094,24.171525825370416,23.337097078130533,24.11163902282715,528866000,0.0,0.0
2022-02-28 00:00:00-05:00,23.946948828939572,24.61868541660264,23.662484149159184,24.339210510253906,477319000,0.0,0.0
2022-03-01 00:00:00-05:00,24.24538533197261,24.331224277912092,23.08856137268932,23.432912826538086,412056000,0.0,0.0
2022-03-02 00:00:00-05:00,23.715432041378097,24.367316781648878,23.375014768229686,24.178638458251953,389642000,0.004,0.0
2022-03-03 00:00:00-05:00,24.220568428714543,24.284460221433296,23.428923316488405,23.673505783081055,365095000,0.0,0.0
2022-03-04 00:00:00-05:00,23.344070277005358,23.639564355425264,22.443610104973835,22.896835327148438,431415000,0.0,0.0
2022-03-07 00:00:00-05:00,22.778034872590876,22.99366751768787,21.293574708172034,21.315536499023438,450821000,0.0,0.0
2022-03-08 00:00:00-05:00,21.272608854056895,22.334790949716915,20.61473388741202,21.477258682250977,557467000,0.0,0.0
2022-03-09 00:00:00-05:00,22.348768938523044,23.180346610441433,22.209008625290192,22.974699020385742,492742000,0.0,0.0
2022-03-10 00:00:00-05:00,22.49252453891631,22.749085636286633,21.84463265164642,22.619308471679688,428066000,0.0,0.0
2022-03-11 00:00:00-05:00,22.982686118608612,23.105477175893597,22.00835294083889,22.0622615814209,367209000,0.0,0.0
2022-03-14 00:00:00-04:00,21.831654410079558,22.223982944755804,21.122867770937503,21.293575286865234,385354000,0.0,0.0
2022-03-15 00:00:00-04:00,21.48125217835996,22.99865684779859,21.285587751365572,22.933767318725586,491996000,0.0,0.0
2022-03-16 00:00:00-04:00,23.459868905600338,24.55499567382149,23.132429916714216,24.45416831970215,671422000,0.0,0.0
2022-03-17 00:00:00-04:00,24.078810481624476,24.799575721071584,23.865175234327694,24.72370719909668,471941000,0.0,0.0
2022-03-18 00:00:00-04:00,24.756650667159146,26.52362850461365,24.581950275359183,26.407825469970703,730719000,0.0,0.0
2022-03-21 00:00:00-04:00,26.46173521592419,27.1056342368297,25.922656434489376,26.68834686279297,591727000,0.0,0.0
2022-03-22 00:00:00-04:00,26.681356900710014,27.191485837108747,26.02747667962691,26.47870445251465,547007000,0.0,0.0
2022-03-23 00:00:00-04:00,26.081379810961344,26.56654985025248,25.531322153740494,25.590221405029297,502120000,0.0,0.0
2022-03-24 00:00:00-04:00,26.12131392862326,28.27163464548026,25.862755473361197,28.101924896240234,877379000,0.0,0.0
2022-03-25 00:00:00-04:00,27.838377575117967,28.309571642559767,27.224428065194378,27.64470863342285,579016000,0.0,0.0
2022-03-28 00:00:00-04:00,27.708598260524226,28.201754079434085,27.159536419177858,28.170806884765625,425494000,0.0,0.0
2022-03-29 00:00:00-04:00,28.6459943401127,28.89656513363498,27.932215265638384,28.6070613861084,488984000,0.0,0.0
2022-03-30 00:00:00-04:00,28.25566727133336,28.447338837185015,27.456034512154393,27.642715454101562,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.734556037108018,28.199759848995615,27.22343125201627,27.239402770996094,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.32824968844568,27.449043337221056,26.222142099994546,26.6663818359375,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.68235376250026,27.510936187528703,26.567550391428444,27.313274383544922,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.20745948671268,27.272349022773437,25.77590823793709,25.88671875,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.891420684040277,25.256794895732096,23.96201077926556,24.365320205688477,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.39926029223426,24.679780544970512,23.437905533138704,24.166658401489258,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.876156866031682,23.882147137772087,23.022617402591134,23.079519271850586,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.176065607996858,22.281883585267934,21.623010826871734,21.87957191467285,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.49851442665196,22.686193106585748,21.245656512359055,21.46727752685547,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.690891881811435,22.46157276076162,21.418357416375937,22.16507911682129,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.46656505706831,22.738101798985625,21.126857873041075,21.221694946289062,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.163795480742376,22.050277541011962,21.043001834669003,21.745800018310547,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.682910795695168,22.334795627664,21.277603933860497,22.16009521484375,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.47854673100078,22.631285322979373,21.163796404887236,21.445314407348633,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.671925898282147,22.35376006262199,19.965844823683895,20.14853286743164,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.268330640712538,20.451018718446758,19.466702324590383,19.48167610168457,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.16920802436078,19.91093921882449,19.063390048047005,19.868013381958008,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.684328776556665,19.754208935720314,18.638118068842683,18.755916595458984,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.56624254368966,19.134271191007734,18.2587698098169,18.383556365966797,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.934609751166647,20.002784147792735,18.458425023872113,19.748218536376953,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.368864884757247,20.093624824231693,18.48537609603833,18.51532554626465,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.509336841963925,19.54057176926046,18.35959338634097,19.499643325805664,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.366868713389604,19.79114404991853,19.100324492263415,19.568523406982422,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.88897889531669,20.36516363203167,18.718979373432905,20.29927635192871,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.833072767192327,19.890972377380162,18.468406678635336,18.811819076538086,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.704008849340145,19.478682921200388,17.959282334675155,18.643112182617188,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.65879410974941,18.166925737461128,16.995928372796758,17.56495475769043,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.191304411958637,16.75933303526257,15.54041828812714,16.14737892150879,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.75933241910468,17.897385111929168,16.56466571155224,17.675764083862305,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.479102434662938,17.757625344440065,17.076790718721913,17.234519958496094,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.043137000187716,18.33963073892012,17.603889696713246,18.14596176147461,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.67476517907851,18.087060007561064,16.835201746851723,16.909074783325195,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.90807804119237,17.656797314100935,16.70542367073203,17.094758987426758,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.30239808807521,17.380263982435235,15.72809094958051,16.66548728942871,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.24620947993144,16.886115607263786,16.151372394439942,16.869144439697266,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.48180630730602,16.568657631861445,15.753052424141993,16.126413345336914,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.992643408404739,17.081779932453724,15.972677105041479,16.946012496948242,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,16.00861372306428,18.06110233287457,15.994637692580088,17.820514678955078,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.15494457145089,18.848757414573335,18.06909099199113,18.77887725830078,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.947586503994447,19.167212018261754,18.318663222436633,18.640113830566406,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.69202085349379,19.020457498689286,18.09104786474144,18.28870964050293,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.260764773860576,19.585498480806862,18.16692542342372,19.558544158935547,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.049417342690862,19.29899045624709,18.490372197378857,18.688034057617188,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.10631744480604,19.303979286674377,18.5322985753373,18.75391960144043,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.440453536692015,18.967551693469755,18.15693815743338,18.893678665161133,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.77086355538955,19.151293835413707,18.50725874187541,18.62009048461914,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.45334292378822,18.90466614225992,18.01400087811486,18.0209903717041,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.573661486619375,17.670516445282853,16.843754549727546,16.948598861694336,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.976052273565742,16.28758556714739,15.582641933003357,15.623580932617188,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.70745732726163,16.041956012767237,15.388934490872597,15.812300682067871,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.070911354071416,16.842755189557263,15.902164608969189,16.50226593017578,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.836261284395105,15.918139282645747,15.377948655928876,15.577649116516113,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.624579525276442,15.971060294992368,15.305058771479441,15.856232643127441,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.45034484868398,16.982546231843454,16.382445821281802,16.541208267211914,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.20171196197555,16.637060158591623,16.155781289339874,16.335512161254883,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.494272759813256,16.560173952972274,15.829270243502629,16.200714111328125,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.47530225117486,17.114343668449127,16.28558611623644,17.100364685058594,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.286091625722822,17.304064337006075,16.601117451137988,16.843753814697266,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.874706609804687,17.176254673926298,15.921135965503867,15.958081245422363,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.790330997431443,15.796321582886087,15.147294831866825,15.51873779296875,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.338008857282157,15.543700859358433,14.83975612716513,15.136311531066895,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.876698339026852,15.040452410917796,14.370457281310566,14.501260757446289,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.153784970740077,14.948593153459884,14.033964684753286,14.941603660583496,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.987534835476383,15.296072371934425,14.766864934705913,15.107355117797852,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.432868822871184,15.921136351435825,15.36596870679325,15.834266662597656,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.406907353749817,16.012999251730946,15.365968349784286,15.81429672241211,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.502763827591385,15.503762734745186,15.01549425167562,15.129323959350586,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.245147788988149,15.407903930924364,14.854733210647337,15.059426307678223,458483000,0.0,0.0
