Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13 00:00:00+02:00,153.736405898685,155.42404332543956,147.91001319097603,148.71365356445312,1387678,0.0,0.0
2022-07-14 00:00:00+02:00,151.16475865743953,153.2542162640403,146.66436767578125,146.66436767578125,1554021,0.0,0.0
2022-07-15 00:00:00+02:00,148.31183148908428,148.63328272935013,142.6461644757026,144.13290405273438,2104655,0.0,0.0
2022-07-18 00:00:00+02:00,144.65526024070945,149.35656110356385,144.65526024070945,148.6734619140625,1238895,0.0,0.0
2022-07-19 00:00:00+02:00,148.31183619337295,150.96385192871094,147.86983152705344,150.96385192871094,890186,0.0,0.0
2022-07-20 00:00:00+02:00,151.64694702066174,152.12913618474988,149.71821488946884,150.92367553710938,935176,0.0,0.0
2022-07-21 00:00:00+02:00,150.03966330304385,151.52640297855123,148.87438715167352,149.79856872558594,953580,0.0,0.0
2022-07-22 00:00:00+02:00,149.79856544679294,150.76294373551622,148.43237922120738,149.6780242919922,839357,0.0,0.0
2022-07-25 00:00:00+02:00,149.47711560499957,151.4862166211958,149.15566434743997,150.5218505859375,513943,0.0,0.0
2022-07-26 00:00:00+02:00,151.08439829697502,151.3254928744329,149.23602288657057,149.79856872558594,569069,0.0,0.0
2022-07-27 00:00:00+02:00,150.28075454080593,150.762943685006,149.71820871429205,150.24057006835938,630029,0.0,0.0
2022-07-28 00:00:00+02:00,150.96385278465917,152.08894443023422,150.5218481158335,151.44602966308594,800268,0.0,0.0
2022-07-29 00:00:00+02:00,151.8880348563525,153.61585680286132,151.68712475733616,152.37022399902344,1223827,0.0,0.0
2022-08-01 00:00:00+02:00,152.28985119370557,153.77659079376807,151.88803100585938,151.88803100585938,678002,0.0,0.0
2022-08-02 00:00:00+02:00,152.0487509204798,153.37476484814022,151.7272996873019,152.69166564941406,753705,0.0,0.0
2022-08-03 00:00:00+02:00,152.37022247954206,153.5354985897005,151.96840228551645,152.6514892578125,760625,0.0,0.0
2022-08-04 00:00:00+02:00,153.17385957334866,154.13822556575408,152.41039141105625,152.53094482421875,607982,0.0,0.0
2022-08-05 00:00:00+02:00,152.69168029448397,155.38388061523438,152.69168029448397,155.38388061523438,589480,0.0,0.0
2022-08-08 00:00:00+02:00,155.18295288085938,156.22767550149885,154.05784905947937,155.18295288085938,651882,0.0,0.0
2022-08-09 00:00:00+02:00,155.022216463649,157.71441650390625,154.37931400261297,157.71441650390625,953746,0.0,0.0
2022-08-10 00:00:00+02:00,157.03132776915314,158.19661614819077,156.7098765172264,157.31260681152344,758115,0.0,0.0
2022-08-11 00:00:00+02:00,157.87515501663023,158.27697521889326,156.7098788825833,157.51351928710938,723551,0.0,0.0
2022-08-12 00:00:00+02:00,157.91533046652592,159.52261118374247,157.51351028722178,158.1966094970703,929095,0.0,0.0
2022-08-15 00:00:00+02:00,158.31715399877774,158.59843303527924,156.7098732475211,157.1920623779297,531198,0.0,0.0
2022-08-16 00:00:00+02:00,157.55370035207545,159.0806121826172,157.51351588020242,159.0806121826172,766938,0.0,0.0
2022-08-17 00:00:00+02:00,159.20115992312614,159.4020700127502,157.27241570518808,158.7591552734375,779282,0.0,0.0
2022-08-18 00:00:00+02:00,157.99570030563308,158.83951287690593,156.9107809103126,158.11624145507812,542249,0.0,0.0
2022-08-19 00:00:00+02:00,157.51351596420213,158.83951769866502,156.42859653594763,157.9555206298828,1005964,0.0,0.0
2022-08-22 00:00:00+02:00,157.55369610100314,158.31715199567464,154.6605858803146,154.8614959716797,705423,0.0,0.0
2022-08-23 00:00:00+02:00,154.70078079281475,155.90624142236916,153.69623026818607,155.02223205566406,646877,0.0,0.0
2022-08-24 00:00:00+02:00,154.017659201873,155.02220958086403,152.852383214759,153.85693359375,801362,0.0,0.0
2022-08-25 00:00:00+02:00,154.29895115649606,155.62495286296564,152.812211565842,153.09349060058594,824006,0.0,0.0
2022-08-26 00:00:00+02:00,153.09349783515685,153.8569537707953,152.20948848068323,152.57113647460938,661220,0.0,0.0
2022-08-29 00:00:00+02:00,151.12459497788882,151.3255050982363,147.3876593818774,149.11549377441406,794090,0.0,0.0
2022-08-30 00:00:00+02:00,149.39674534859353,151.12457956491085,148.31183816691362,148.5529327392578,697208,0.0,0.0
2022-08-31 00:00:00+02:00,148.9145584779706,152.69166564941406,147.22690884734038,152.69166564941406,3882798,0.0,0.0
2022-09-01 00:00:00+02:00,150.28074833993543,150.64238405187405,147.46800706084574,148.432373046875,1182572,0.0,0.0
2022-09-02 00:00:00+02:00,149.1154845656486,150.92367553710938,148.67347987566444,150.92367553710938,619545,0.0,0.0
2022-09-05 00:00:00+02:00,151.88803293283166,151.92821740464188,147.9100154752019,150.03965759277344,741843,0.0,0.0
2022-09-06 00:00:00+02:00,149.91911800118453,151.0040251758841,145.13746010787042,145.57945251464844,1368269,0.0,0.0
2022-09-07 00:00:00+02:00,145.1776310122033,145.53927899643077,141.52107706127342,143.04798889160156,1237955,0.0,0.0
2022-09-08 00:00:00+02:00,143.85162588992998,145.21781206318448,142.6863498087005,144.61508178710938,939438,0.0,0.0
2022-09-09 00:00:00+02:00,145.65982633424036,145.74019528138768,143.28908954435073,144.85618591308594,1560377,0.0,0.0
2022-09-12 00:00:00+02:00,146.18219358037337,147.7894744873047,145.49910655247564,147.7894744873047,1191155,0.0,0.0
2022-09-13 00:00:00+02:00,147.95020206773728,147.95020206773728,145.01690725965264,145.94110107421875,1552181,0.0,0.0
2022-09-14 00:00:00+02:00,145.05708644208022,146.06163690220544,144.0927204528758,144.61508178710938,1725064,0.0,0.0
2022-09-15 00:00:00+02:00,145.49908829534897,148.0707349712346,145.2579937370456,147.66891479492188,974217,0.0,0.0
2022-09-16 00:00:00+02:00,147.54836248606958,147.82962923066546,145.01688820924045,145.45889282226562,2687507,0.0,0.0
2022-09-19 00:00:00+02:00,145.05709734067813,146.34292693127838,142.8872706362975,146.26255798339844,1660531,0.0,0.0
2022-09-20 00:00:00+02:00,146.86528342972207,149.79856599127572,146.7849144845099,146.98582458496094,1573048,0.0,0.0
2022-09-21 00:00:00+02:00,147.91001025348362,150.07983676626327,146.42327068704606,147.5885467529297,1603929,0.0,0.0
2022-09-22 00:00:00+02:00,147.0661821495285,149.79855439918782,145.78035270111326,147.46800231933594,1242513,0.0,0.0
2022-09-23 00:00:00+02:00,148.19127845550787,148.19127845550787,142.08361903680733,142.5657958984375,1536287,0.0,0.0
2022-09-26 00:00:00+02:00,141.23979425430298,142.2443447113037,139.39141896090587,141.44070434570312,1458681,0.0,0.0
2022-09-27 00:00:00+02:00,141.1996192502063,142.56580551080722,140.6370734090859,142.24435424804688,1869701,0.0,0.0
2022-09-28 00:00:00+02:00,140.2352375695972,140.87815228604222,135.45358005913803,140.19505310058594,2119418,0.0,0.0
2022-09-29 00:00:00+02:00,139.83342756288843,140.15487881317375,135.45358989921033,136.0563201904297,1791400,0.0,0.0
2022-09-30 00:00:00+02:00,138.145787747762,139.2307072547793,137.02069602851296,138.9092559814453,1879326,0.0,0.0
2022-10-03 00:00:00+02:00,137.7439683394352,139.3914337158203,135.05178018724604,139.3914337158203,1838037,0.0,0.0
2022-10-04 00:00:00+02:00,140.31561881084346,143.44981146728173,139.75306072051612,143.2489013671875,952698,0.0,0.0
2022-10-05 00:00:00+02:00,143.4498148772676,144.05254519187798,140.95852467184622,142.24435424804688,1482013,0.0,0.0
2022-10-06 00:00:00+02:00,142.44525822946676,142.68635279746266,139.7932425066703,139.8736114501953,1101424,0.0,0.0
2022-10-07 00:00:00+02:00,140.31562331366908,141.23980489872844,139.23070383331267,139.91380310058594,875254,0.0,0.0
2022-10-10 00:00:00+02:00,139.02977766049273,142.32470793204442,138.86905204634886,141.68179321289062,1837424,0.0,0.0
2022-10-11 00:00:00+02:00,139.8736071961707,141.96306477590298,139.83342272563033,141.5210723876953,1640592,0.0,0.0
2022-10-12 00:00:00+02:00,141.5210829054215,142.20416990505902,140.03434322298634,141.1192626953125,1572795,0.0,0.0
2022-10-13 00:00:00+02:00,141.11924742335154,144.41416543212065,141.03887848499542,142.806884765625,1057852,0.0,0.0
2022-10-14 00:00:00+02:00,144.77581653360173,145.9009204774059,142.4050797507917,143.36944580078125,1165914,0.0,0.0
2022-10-17 00:00:00+02:00,141.19961354891336,143.28908346022683,140.07452191210095,143.04798889160156,1424513,0.0,0.0
2022-10-18 00:00:00+02:00,144.65527232476043,147.30728810323026,143.6105373498991,146.98582458496094,1141837,0.0,0.0
2022-10-19 00:00:00+02:00,147.86981594947076,150.44146246998946,147.86981594947076,149.4770965576172,2233671,0.0,0.0
2022-10-20 00:00:00+02:00,145.7401856599969,147.02600289140986,138.38686893433308,144.61508178710938,3464084,0.0,0.0
2022-10-21 00:00:00+02:00,142.52561890958123,143.20870583962295,141.07906384805403,142.16397094726562,1874133,0.0,0.0
2022-10-24 00:00:00+02:00,143.3292674064052,146.58400115188192,142.76670932748314,146.302734375,1429221,0.0,0.0
2022-10-25 00:00:00+02:00,146.70455073685756,146.70455073685756,142.36488541855735,144.69544982910156,1313305,0.0,0.0
2022-10-26 00:00:00+02:00,144.73562622679174,145.45889760821018,143.36942787565766,145.2981719970703,1280339,0.0,0.0
2022-10-27 00:00:00+02:00,145.3785453497904,146.1420135498047,143.97217463146015,146.1420135498047,1296408,0.0,0.0
2022-10-28 00:00:00+02:00,145.09725392807596,147.86981042095334,144.5347081887726,146.46343994140625,995448,0.0,0.0
2022-10-31 00:00:00+01:00,146.62419738156123,148.67348297782567,146.38310279448658,147.86984252929688,1111863,0.0,0.0
2022-11-01 00:00:00+01:00,148.6734786366258,149.95930822175825,148.432384056591,148.9547576904297,969460,0.0,0.0
2022-11-02 00:00:00+01:00,148.3921987938606,150.7629478452551,145.01691147905808,145.41873168945312,1670168,0.0,0.0
2022-11-03 00:00:00+01:00,144.69545307266034,146.02145479647203,144.13290725839414,145.3785400390625,1085101,0.0,0.0
2022-11-04 00:00:00+01:00,147.34747262854685,147.4278293112084,145.74019182436342,146.42327880859375,961252,0.0,0.0
2022-11-07 00:00:00+01:00,145.45892097610326,148.5931138158602,145.13746970218259,145.2580108642578,837936,0.0,0.0
2022-11-08 00:00:00+01:00,145.45891658759726,147.468017645437,144.97672742868383,146.9054718017578,1021863,0.0,0.0
2022-11-09 00:00:00+01:00,146.98583275183447,147.54839087441795,145.78037208214994,146.3831024169922,674490,0.0,0.0
2022-11-10 00:00:00+01:00,145.458908515837,148.6332855585563,144.9767193836811,148.07073974609375,1277115,0.0,0.0
2022-11-11 00:00:00+01:00,148.27164893910242,148.7538380683262,147.3876396230518,148.15110778808594,1154126,0.0,0.0
2022-11-14 00:00:00+01:00,148.67347469073798,150.4012966537337,146.9858249378654,149.59765625,1376278,0.0,0.0
2022-11-15 00:00:00+01:00,149.0752887571791,149.55747788460585,147.22691345214844,147.22691345214844,2041772,0.0,0.0
2022-11-16 00:00:00+01:00,148.67348905713348,150.44149566367517,148.1511276492623,149.11549377441406,1690230,0.0,0.0
2022-11-17 00:00:00+01:00,148.71366374277903,149.1556684309591,145.01691286673815,146.26255798339844,1456071,0.0,0.0
2022-11-18 00:00:00+01:00,146.58400489574507,148.23147017771046,145.941102382121,147.91001892089844,983857,0.0,0.0
2022-11-21 00:00:00+01:00,147.226918253811,148.19128427753745,146.50364680166098,147.06619262695312,1053482,0.0,0.0
2022-11-22 00:00:00+01:00,147.58854548232648,150.80310688471926,147.30727871716428,150.36111450195312,1043476,0.0,0.0
2022-11-23 00:00:00+01:00,150.92366597790644,151.4058428488746,149.79856208715586,150.6825714111328,652491,0.0,0.0
2022-11-24 00:00:00+01:00,151.4460301860007,152.37022399902344,150.76294320689271,152.37022399902344,898217,0.0,0.0
2022-11-25 00:00:00+01:00,152.57113261944323,152.57113261944323,151.60675434344736,152.0889434814453,576997,0.0,0.0
2022-11-28 00:00:00+01:00,151.48622222013444,151.888042438225,150.80312294434856,151.40585327148438,611772,0.0,0.0
2022-11-29 00:00:00+01:00,151.4058352924244,153.89712525378334,151.00401512204897,153.33457946777344,921227,0.0,0.0
2022-11-30 00:00:00+01:00,153.29440069323763,154.33913562754216,151.88803004467582,153.09349060058594,4417105,0.0,0.0
2022-12-01 00:00:00+01:00,153.17386916072968,154.09805073992683,151.28530926618632,152.7720489501953,849257,0.0,0.0
2022-12-02 00:00:00+01:00,152.77204267356768,153.0131249799197,150.64238828768444,152.6514892578125,1150840,0.0,0.0
2022-12-05 00:00:00+01:00,151.9282274663608,152.77205237994283,151.44603829786251,151.7675018310547,609088,0.0,0.0
2022-12-06 00:00:00+01:00,150.76293559826945,151.20492798373573,149.15565488725412,149.71820068359375,872681,0.0,0.0
2022-12-07 00:00:00+01:00,149.3967424961758,149.51729591133582,145.94109865467806,146.302734375,1277392,0.0,0.0
2022-12-08 00:00:00+01:00,146.0616513116396,146.22237694859993,144.8160061656818,145.2580108642578,1042139,0.0,0.0
2022-12-09 00:00:00+01:00,145.45890848051252,148.63328552246094,144.93654713961965,148.63328552246094,1184924,0.0,0.0
2022-12-12 00:00:00+01:00,148.27164984072888,148.83419565319144,147.22691489611037,148.07073974609375,824878,0.0,0.0
2022-12-13 00:00:00+01:00,147.8698343403147,150.36112449781913,147.46801413830295,149.0351104736328,1815686,0.0,0.0
2022-12-14 00:00:00+01:00,148.67348044625058,149.55748982961157,148.03056564585893,148.7940216064453,1055606,0.0,0.0
2022-12-15 00:00:00+01:00,148.1912775870854,150.24056295909625,147.86982634788237,148.5127410888672,1262721,0.0,0.0
2022-12-16 00:00:00+01:00,147.54839728821983,150.03967542298022,147.1867492615299,149.11549377441406,2334171,0.0,0.0
2022-12-19 00:00:00+01:00,150.1602062100213,151.72730245991247,149.7182015593908,150.20037841796875,1738406,0.0,0.0
2022-12-20 00:00:00+01:00,150.03964861814742,150.68256334091768,148.39218347310438,150.1602020263672,1349935,0.0,0.0
2022-12-21 00:00:00+01:00,150.36111916344115,152.57113019610082,150.12002459827158,152.45057678222656,1295982,0.0,0.0
2022-12-22 00:00:00+01:00,152.6916717852214,155.8258643536759,152.57113063358045,155.06240844726562,1397849,0.0,0.0
2022-12-23 00:00:00+01:00,155.66513631015894,156.4285922046981,154.90168041561975,155.42404174804688,718682,0.0,0.0
2022-12-27 00:00:00+01:00,155.74550285944312,156.3482331241758,155.1427725947104,155.22312927246094,350281,0.0,0.0
2022-12-28 00:00:00+01:00,155.30349969987105,156.06695558999374,154.49985933919902,155.50440979003906,493845,0.0,0.0
2022-12-29 00:00:00+01:00,154.86150304418504,156.38842716584128,154.1382315872706,156.0267791748047,463978,0.0,0.0
2022-12-30 00:00:00+01:00,155.90624755021688,156.87061363924857,155.78570638755545,156.26788330078125,772945,0.0,0.0
2023-01-02 00:00:00+01:00,156.70987173973325,158.35733694643596,156.70987173973325,157.47332763671875,584246,0.0,0.0
2023-01-03 00:00:00+01:00,157.513512629502,159.56279802694243,157.47332815845832,158.96006774902344,1877237,0.0,0.0
2023-01-04 00:00:00+01:00,158.96006676831166,161.21026224450907,158.67878773531993,160.7280731201172,1615372,0.0,0.0
2023-01-05 00:00:00+01:00,160.60753762272415,162.09426499386174,160.245889635413,161.04953002929688,1753336,0.0,0.0
2023-01-06 00:00:00+01:00,160.8888165579164,161.12991114681174,159.7637248265119,159.8039093017578,967054,0.0,0.0
2023-01-09 00:00:00+01:00,160.8887987678811,161.93353369585398,160.16552734375,160.16552734375,1217929,0.0,0.0
2023-01-10 00:00:00+01:00,159.28151795410335,159.8038915491093,155.42404174804688,155.42404174804688,1902251,0.0,0.0
2023-01-11 00:00:00+01:00,152.3300522317656,155.34370396836377,152.28986775609488,153.29441833496094,2394486,0.0,0.0
2023-01-12 00:00:00+01:00,154.29895499572189,154.821316344582,153.57568354921113,154.1382293701172,1291816,0.0,0.0
2023-01-13 00:00:00+01:00,155.34368121593192,155.34368121593192,153.61584711580153,153.81675720214844,1214989,0.0,0.0
2023-01-16 00:00:00+01:00,151.6871146476432,152.49075499014725,148.79400450959716,151.20492553710938,1647128,0.0,0.0
2023-01-17 00:00:00+01:00,150.88348728210613,151.56658653701697,149.31639093195835,149.87893676757812,1439475,0.0,0.0
2023-01-18 00:00:00+01:00,148.23146874989675,148.47256332147316,146.7849135830174,147.06619262695312,2238345,0.0,0.0
2023-01-19 00:00:00+01:00,146.2625403287418,148.11091554365368,146.22235585965234,146.62417602539062,1379789,0.0,0.0
2023-01-20 00:00:00+01:00,146.54383127402025,147.66892292460457,146.54383127402025,147.06619262695312,1158509,0.0,0.0
2023-01-23 00:00:00+01:00,147.62874921342333,149.27621459960938,147.30729793627592,149.27621459960938,1287577,0.0,0.0
2023-01-24 00:00:00+01:00,150.2807594867515,151.52640459811482,148.5931096890876,148.9547576904297,1559482,0.0,0.0
2023-01-25 00:00:00+01:00,149.3163709493181,150.1200112533913,148.67345625354397,149.4770965576172,1112412,0.0,0.0
2023-01-26 00:00:00+01:00,150.6021938122406,151.08438291807434,148.3520106852256,148.6734619140625,1285508,0.0,0.0
2023-01-27 00:00:00+01:00,149.51729205267605,150.56202697753906,148.55292606917894,150.56202697753906,1464962,0.0,0.0
2023-01-30 00:00:00+01:00,150.200391380374,150.4816704357531,149.11548415801124,149.4369354248047,1080805,0.0,0.0
2023-01-31 00:00:00+01:00,150.68258054314398,151.3656798133048,149.23602531741383,149.4369354248047,1629183,0.0,0.0
2023-02-01 00:00:00+01:00,150.28075269325538,150.96385192871094,149.55748124842646,150.96385192871094,1200589,0.0,0.0
2023-02-02 00:00:00+01:00,150.92367652086492,151.5665913229798,149.59766244226915,150.28076171875,1288083,0.0,0.0
2023-02-03 00:00:00+01:00,150.9638438115705,152.81220679621114,150.28074461284436,152.69166564941406,1574397,0.0,0.0
2023-02-06 00:00:00+01:00,153.53549288592734,153.53549288592734,151.72730207998555,152.3300323486328,1134558,0.0,0.0
2023-02-07 00:00:00+01:00,152.69168083925743,153.7766003186735,152.45058625910053,153.2542266845703,1374894,0.0,0.0
2023-02-08 00:00:00+01:00,153.89712134355645,154.21857256665797,152.2898407028927,152.85238647460938,2079473,0.0,0.0
2023-02-09 00:00:00+01:00,155.66515060319276,156.70988562655242,151.7675018310547,151.7675018310547,3403038,0.0,0.0
2023-02-10 00:00:00+01:00,152.73185967643784,155.10259639156507,151.88803480832019,152.93276977539062,2077852,0.0,0.0
2023-02-13 00:00:00+01:00,153.53549997620618,154.057861328125,153.1336797785519,154.057861328125,1683826,0.0,0.0
2023-02-14 00:00:00+01:00,154.298949249031,155.62495093910837,153.897129068695,155.50440979003906,1913054,0.0,0.0
2023-02-15 00:00:00+01:00,155.5044111597037,158.3171524468301,155.1025909758285,158.03587341308594,2239092,0.0,0.0
2023-02-16 00:00:00+01:00,159.1208052947804,159.80390456597678,158.19662370441335,159.40208435058594,1228882,0.0,0.0
2023-02-17 00:00:00+01:00,158.9600596716232,159.08060081605026,157.9555092594701,159.000244140625,1836502,0.0,0.0
2023-02-20 00:00:00+01:00,158.96005640011214,161.21025172954012,158.96005640011214,160.00479125976562,1748685,0.0,0.0
2023-02-21 00:00:00+01:00,160.00479454703395,160.88879155214997,158.35732941864634,160.68788146972656,1619312,0.0,0.0
2023-02-22 00:00:00+01:00,160.6477145629202,161.45135498046875,158.91989257022271,161.45135498046875,2439461,0.0,0.0
2023-02-23 00:00:00+01:00,161.4513454719381,165.9517364501953,161.2906198504101,165.9517364501953,2315885,0.0,0.0
2023-02-24 00:00:00+01:00,166.3535614947735,166.51428712099656,164.66591176298323,165.2284698486328,1720871,0.0,0.0
2023-02-27 00:00:00+01:00,165.8713617901953,168.28228281774219,165.8713617901953,167.88046264648438,1577843,0.0,0.0
2023-02-28 00:00:00+01:00,167.55902586011865,167.96084606601823,166.27319629620825,166.83575439453125,2502911,0.0,0.0
2023-03-01 00:00:00+01:00,165.63028227757542,166.27318475231615,164.2640838623047,164.2640838623047,1782401,0.0,0.0
2023-03-02 00:00:00+01:00,163.781920349232,165.8713780875206,163.62119471745282,164.9873809814453,1628590,0.0,0.0
2023-03-03 00:00:00+01:00,166.03210446505872,166.83574483078974,165.63028428219323,166.5946502685547,1161764,0.0,0.0
2023-03-06 00:00:00+01:00,166.99648461335278,168.3626708984375,166.8357589790922,168.3626708984375,1380819,0.0,0.0
2023-03-07 00:00:00+01:00,167.55902397120764,167.96084417257742,164.02301110418512,164.50518798828125,2635353,0.0,0.0
2023-03-08 00:00:00+01:00,163.62119465207374,165.6302957049598,163.4604567577791,165.5499267578125,1406883,0.0,0.0
2023-03-09 00:00:00+01:00,165.22847660705395,166.0321170336202,163.78192138671875,163.78192138671875,1196897,0.0,0.0
2023-03-10 00:00:00+01:00,161.37100187125807,161.45135855724538,157.71443543788914,159.32171630859375,2255744,0.0,0.0
2023-03-13 00:00:00+01:00,158.91988728777628,159.68334320655444,152.16931290978738,153.57568359375,2500550,0.0,0.0
2023-03-14 00:00:00+01:00,152.45057394392867,157.11169048763776,151.96839708514557,156.06695556640625,2255425,0.0,0.0
2023-03-15 00:00:00+01:00,155.9464134596599,156.50895925607486,148.31183008131478,149.15565490722656,2165353,0.0,0.0
2023-03-16 00:00:00+01:00,151.08438382961123,152.69166450864964,146.9858131930319,148.5930938720703,2540391,0.0,0.0
2023-03-17 00:00:00+01:00,149.637845750383,153.29441216274424,146.5438374496003,147.74929809570312,4769445,0.0,0.0
2023-03-20 00:00:00+01:00,144.65526079999663,151.16475244102782,142.60597548614766,150.72274780273438,2792608,0.0,0.0
2023-03-21 00:00:00+01:00,149.7583969472147,152.5711384129922,149.71821247375908,151.28530883789062,2789839,0.0,0.0
2023-03-22 00:00:00+01:00,151.40584184154437,153.89713191066505,149.83874556181058,152.45057678222656,1466188,0.0,0.0
2023-03-23 00:00:00+01:00,151.4058332323978,151.52638663941727,148.83418662950066,149.31637573242188,1902276,0.0,0.0
2023-03-24 00:00:00+01:00,148.311828081231,148.311828081231,144.05253180139377,145.137451171875,1962716,0.0,0.0
2023-03-27 00:00:00+02:00,147.14655438775478,149.3163809008499,146.38308623793984,147.0260009765625,1405538,0.0,0.0
2023-03-28 00:00:00+02:00,148.5931053885694,148.9145689068387,145.57945388180354,146.98582458496094,1392579,0.0,0.0
2023-03-29 00:00:00+02:00,147.30727342449265,148.75382845611117,147.1465478126635,148.47254943847656,1350459,0.0,0.0
2023-03-30 00:00:00+02:00,149.23600827281416,152.37021294769445,149.23600827281416,150.72274780273438,1711696,0.0,0.0
2023-03-31 00:00:00+02:00,151.56657743171914,151.64693411050627,149.0351029296381,150.56202697753906,1633745,0.0,0.0
2023-04-03 00:00:00+02:00,152.00857591494204,153.73641012294135,151.727309134044,153.4953155517578,1343427,0.0,0.0
2023-04-04 00:00:00+02:00,154.0980525678558,154.66059841676096,152.61131286621094,152.61131286621094,1324417,0.0,0.0
2023-04-05 00:00:00+02:00,153.0934891150223,153.3747681470368,151.04420373734484,152.8122100830078,1067312,0.0,0.0
2023-04-11 00:00:00+02:00,153.13367315542814,156.06695556640625,153.05330421434158,156.06695556640625,2069522,0.0,0.0
2023-04-12 00:00:00+02:00,155.90623564324179,157.03132728408917,155.50441544828496,155.82586669921875,1242318,0.0,0.0
2023-04-13 00:00:00+02:00,155.66514593564997,156.30806072017688,154.29895968264248,155.10260009765625,1319710,0.0,0.0
2023-04-14 00:00:00+02:00,156.46877386195692,159.2815150900034,155.7856869212642,159.04042053222656,1222472,0.0,0.0
2023-04-17 00:00:00+02:00,159.52262276380324,159.80390181476622,156.8304224620019,157.15188598632812,980997,0.0,0.0
2023-04-18 00:00:00+02:00,158.3573422541547,158.79934692382812,157.43314844255036,158.79934692382812,1548645,0.0,0.0
2023-04-19 00:00:00+02:00,159.92443655235664,161.93353751406966,159.4020752073429,161.77281188964844,1698542,0.0,0.0
2023-04-20 00:00:00+02:00,161.93353181616368,164.6659041229186,161.5317116379598,162.01390075683594,1544415,0.0,0.0
2023-04-21 00:00:00+02:00,160.72808125686166,162.0942674950291,159.12080044429305,160.12535095214844,1546782,0.0,0.0
2023-04-24 00:00:00+02:00,160.28607882753928,162.0139130828164,160.0449842497588,161.45135498046875,1700366,0.0,0.0
2023-04-25 00:00:00+02:00,161.29061429968948,161.4513399156862,159.28151344328433,150.6423797607422,1845396,0.0,0.0
2023-04-26 00:00:00+02:00,162.00836983010274,163.25691684852106,158.5210887168667,159.46824645996094,2871727,12.5,0.0
2023-04-27 00:00:00+02:00,155.72264376940277,158.86550625278798,154.9046265866583,158.52108764648438,2398760,0.0,0.0
2023-04-28 00:00:00+02:00,160.5876295071403,161.19036865234375,158.13360417607083,161.19036865234375,2307381,0.0,0.0
2023-05-02 00:00:00+02:00,161.8361620160572,163.04165343481571,160.63068373602653,161.01815795898438,1325221,0.0,0.0
2023-05-03 00:00:00+02:00,160.4584773862375,161.66395568847656,159.4251952543433,161.66395568847656,1728741,0.0,0.0
2023-05-04 00:00:00+02:00,160.1570891344921,161.10425997088586,157.70306396484375,157.70306396484375,1492967,0.0,0.0
2023-05-05 00:00:00+02:00,159.4251769981585,160.0709716872767,158.13358761992208,159.64044189453125,1231953,0.0,0.0
2023-05-08 00:00:00+02:00,160.0279369405308,161.06120586523113,159.7696164246739,160.3292999267578,1050029,0.0,0.0
2023-05-09 00:00:00+02:00,160.7598316512195,161.2334170794654,159.16687920549992,160.02793884277344,1361403,0.0,0.0
2023-05-10 00:00:00+02:00,161.3195341404668,161.44868783524385,157.83223985547997,158.5641326904297,1553830,0.0,0.0
2023-05-11 00:00:00+02:00,158.56412527828738,159.72656103185378,156.02400200283085,157.10032653808594,2383056,0.0,0.0
2023-05-12 00:00:00+02:00,157.573919327198,159.16688496933023,157.18644510413898,158.5641326904297,1212467,0.0,0.0
2023-05-15 00:00:00+02:00,159.29603874442714,159.98488910728375,158.13360293593612,159.94183349609375,1379215,0.0,0.0
2023-05-16 00:00:00+02:00,160.63067782895445,160.63067782895445,158.56412681796192,158.65023803710938,1557862,0.0,0.0
2023-05-19 00:00:00+02:00,160.54456922195243,161.14730834960938,159.51130026900802,161.14730834960938,1927814,0.0,0.0
2023-05-22 00:00:00+02:00,160.63066874492728,162.4819416033575,160.50150192351077,161.31951904296875,1331163,0.0,0.0
2023-05-23 00:00:00+02:00,161.8361558162736,162.48195054270624,160.50151075390067,161.87921142578125,1318918,0.0,0.0
2023-05-24 00:00:00+02:00,161.10426608138118,161.23341977363938,158.73635203931173,158.99465942382812,1210974,0.0,0.0
2023-05-25 00:00:00+02:00,159.03770743907535,161.2764676819713,158.65023324207755,160.75982666015625,1480908,0.0,0.0
2023-05-26 00:00:00+02:00,159.85571640433685,160.4584686614102,158.47802886793565,160.02793884277344,810842,0.0,0.0
2023-05-30 00:00:00+02:00,159.55435768148212,161.0612120870085,159.3390927664069,159.46824645996094,757013,0.0,0.0
2023-05-31 00:00:00+02:00,158.65024864516656,160.84595349296742,158.2197187980969,159.98489379882812,2937289,0.0,0.0
2023-06-01 00:00:00+02:00,159.9848845326224,163.04164889751704,159.76961962155556,161.27647399902344,1499130,0.0,0.0
2023-06-02 00:00:00+02:00,161.9653271174397,164.20407434765903,161.75006220268432,164.07492065429688,1163682,0.0,0.0
2023-06-05 00:00:00+02:00,165.2804019168051,165.84009858854904,164.54850907660935,164.72071838378906,944857,0.0,0.0
2023-06-06 00:00:00+02:00,164.5915465526855,165.45260620117188,163.60133321241713,165.45260620117188,832670,0.0,0.0
2023-06-07 00:00:00+02:00,165.58177176112747,167.43304473567693,165.53871615128804,166.65809631347656,1371860,0.0,0.0
2023-06-08 00:00:00+02:00,167.08862457721483,168.85379945436208,166.8733596687512,168.63853454589844,1100678,0.0,0.0
2023-06-09 00:00:00+02:00,168.72464314951802,168.72464314951802,166.9594681622756,167.21778869628906,1131365,0.0,0.0
